tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
103578101,67,0,0,0,0,10,1,645,1,passed
103631813,60,0,117,0,0,4,3,428,3,passed
103640472,21,0,38,1,0,1,1,15,1,passed
103778055,32,0,63,0,0,3,1,314,1,failed
103778438,7,0,0,0,0,1,1,205,1,passed
103780361,193,0,0,1,0,3,1,620,1,failed
103787121,0,0,9,0,0,1,1,29,1,passed
103988187,221,0,214,2,0,16,1,1268,1,passed
104008387,586,0,744,9,1,20,1,1117,1,passed
104057809,14,0,0,0,0,3,1,391,1,passed
104061421,13,2,0,0,0,2,1,243,1,passed
104132282,810,0,854,11,1,28,3,1518,3,passed
104830231,12,0,0,0,0,2,1,32,1,passed
104830778,6,0,0,0,0,1,1,215,1,passed
105376716,14,0,5,0,0,5,2,583,2,passed
105421993,28,0,22,0,0,2,2,275,2,passed
105456742,88,0,6,0,0,14,1,851,1,passed
105465099,2,0,0,0,0,1,1,135,1,passed
106135728,20,0,94,0,0,3,1,433,1,passed
106140424,76,0,0,0,0,1,1,2,1,passed
106938146,184,0,100,0,0,18,1,1118,1,passed
108698275,0,0,1113,0,0,48,2,735,2,passed
108851211,231,2,174,3,0,6,5,450,5,passed
109028489,10,0,48,0,0,2,1,94,1,passed
109627878,64,0,1,0,0,3,2,5,2,passed
109773523,4,0,148,0,0,3,1,27,1,failed
109773700,0,0,4,0,0,1,1,13,1,passed
109932216,0,0,4,0,0,1,1,44,1,passed
110029581,10,0,48,0,0,2,1,96,1,passed
110602052,210,0,161,3,0,6,1,677,1,passed
110858113,0,0,1105,0,0,48,1,737,1,passed
110894708,4,0,0,0,0,1,1,229,1,passed
110894854,6,0,0,0,0,1,1,231,1,passed
113065023,0,0,13,0,0,1,1,214,1,passed
113098492,19,0,32,0,0,2,1,178,1,failed
113155340,10,0,16,1,0,2,1,244,1,passed
113356736,19,0,39,0,0,2,1,324,1,passed
113357208,29,0,55,1,0,4,1,540,1,passed
114419978,2,0,0,0,0,1,1,238,1,passed
114441187,2,0,4,0,0,2,1,185,1,passed
114442560,6,0,0,6,3,39,3,389,3,passed
114486258,2,0,0,0,0,1,1,245,1,passed
114749006,5,0,0,0,0,1,1,78,1,passed
115062515,30,0,12,0,0,3,1,99,1,passed
115302881,4,0,0,0,0,1,1,81,1,passed
115303481,14,0,0,0,0,3,3,479,3,passed
115632064,0,0,13,0,0,1,1,215,1,passed
116072081,0,0,13,0,0,1,1,216,1,failed
116282474,19,0,58,0,0,4,1,293,1,passed
116283126,21,0,60,0,0,6,1,636,1,passed
116306763,37,0,8,0,0,4,2,458,2,passed
116551629,4,0,27,0,0,3,3,75,3,passed
116804209,6,0,0,0,0,2,1,428,1,passed
117439715,18,0,0,1,0,0,1,0,1,passed
117440465,12,0,0,1,0,0,1,0,1,passed
117475077,4,0,4,0,0,2,1,102,1,passed
117559172,44,0,67,0,0,5,1,554,1,failed
117589901,0,0,24,0,0,2,1,104,1,failed
117590579,4,0,4,0,0,2,1,103,1,passed
117591461,10,0,0,0,0,2,1,430,1,passed
117660824,14,0,0,0,0,1,1,223,1,passed
117868242,18,0,147,0,0,6,1,507,1,passed
117901467,0,0,4,0,0,1,1,48,1,failed
118132728,9,0,72,0,0,3,1,401,1,passed
118582865,32,0,370,0,0,21,3,971,3,passed
118960760,2,0,0,0,0,1,1,272,1,passed
119298565,200,0,72,0,0,39,2,1492,2,passed
122643423,275,0,249,2,0,42,1,1702,1,passed
125019923,4,0,27,0,0,3,1,78,1,passed
125020447,4,0,0,0,0,1,1,261,1,passed
125082440,8,0,27,0,0,4,1,329,1,passed
127055820,0,0,0,0,0,1,1,106,1,passed
127059343,0,0,0,0,0,1,1,109,1,failed
127059958,75,0,76,0,0,21,1,1464,1,passed
127073686,0,0,0,0,0,1,1,110,1,failed
127474414,8,0,173,0,0,2,1,237,1,passed
127476383,7,0,0,0,0,2,1,279,1,passed
127509868,7,0,0,0,0,2,1,280,1,failed
127510882,9,0,0,0,0,2,1,282,1,passed
127744578,49,0,120,0,0,6,1,788,1,passed
127889446,30,0,292,0,0,20,1,914,1,passed
128018636,82,0,730,0,0,24,2,1251,2,failed
128020240,12,0,8,0,0,6,4,522,4,failed
128093521,2,0,379,0,1,4,3,285,3,failed
128326239,25,0,48,0,0,4,2,591,2,passed
128723731,189,0,0,3,0,3,1,43,1,failed
128724742,0,0,0,0,0,0,1,0,1,passed
129277567,12,0,8,0,0,2,1,1,1,failed
129450089,151,0,145,5,0,5,1,348,1,failed
129467472,0,0,2,0,0,1,1,2,1,passed
129477554,3,0,0,0,0,1,1,2,1,passed
129778171,147,0,245,1,0,13,1,767,1,failed
129993949,80,0,78,2,0,5,1,7,1,failed
130019600,41,0,26,0,0,3,1,8,1,passed
130557707,5,0,8,1,0,3,1,28,1,passed
130580870,10,0,5,0,0,3,1,8,1,passed
130592364,2,0,13,1,0,1,1,2,1,passed
130596720,0,0,0,0,0,1,1,2,1,passed
130846601,373,0,358,15,0,9,1,803,1,passed
131206523,0,0,0,0,0,1,1,4,1,passed
131460447,0,0,0,1,0,2,1,50,1,passed
131718940,0,0,0,0,168,1,1,104,1,passed
132241394,0,0,0,0,0,1,1,1,1,passed
132241422,2,0,0,0,0,1,1,52,1,passed
132381786,1,0,0,0,0,1,1,283,1,passed
132802109,30,0,33,0,0,2,1,347,1,failed
133116545,0,0,0,0,0,1,1,141,1,failed
133220030,8,0,0,0,0,2,1,464,1,failed
133317302,24,0,0,0,0,3,1,472,1,failed
133935677,2,0,0,0,0,1,1,28,1,passed
133943033,30,0,0,0,0,5,1,622,1,passed
134428847,74,0,17,1,0,13,1,1042,1,passed
135103866,6,0,0,0,0,4,4,41,4,passed
135847761,0,0,0,1,168,4,1,164,1,passed
135868920,40,0,9,0,0,5,3,833,3,passed
136362023,1,0,0,0,0,1,1,330,1,passed
137423347,32,0,53,0,0,2,1,201,1,passed
139446863,20,0,26,0,0,2,1,284,1,passed
139551156,4,0,0,0,0,1,1,299,1,passed
140497397,0,0,0,0,0,1,1,7,1,passed
140527632,2,0,33,0,0,2,1,208,1,failed
141970160,29,0,108,1,0,2,1,63,1,failed
143675065,7,0,0,0,0,1,1,84,1,failed
144091178,3,0,0,0,0,1,1,96,1,failed
144151147,25,0,51,2,0,6,1,1006,1,failed
144786161,74,0,46,0,0,12,1,1088,1,failed
144941416,8,0,2,0,0,2,1,207,1,passed
145490935,238,0,2,1,0,4,1,127,1,passed
145530910,82,0,80,1,0,7,1,391,1,passed
146042134,13,0,9,0,0,2,1,253,1,passed
146328262,2,0,0,0,0,1,1,289,1,passed
148537316,5,0,24,0,0,4,1,303,1,passed
148537537,1,0,0,0,0,1,1,317,1,passed
149466850,0,0,0,0,0,1,1,1,1,passed
150034899,17,0,0,0,0,2,1,508,1,failed
152169864,10,0,0,0,0,1,1,198,1,passed
153926315,77,0,140,2,0,8,1,864,1,passed
153979154,58,0,33,0,0,13,1,931,1,passed
154498623,12,0,50,0,0,4,1,853,1,failed
154682389,0,0,50,0,0,2,1,447,1,passed
154874980,0,0,0,0,0,0,1,0,1,passed
156386210,12,0,3,0,0,2,1,144,1,passed
156387264,4,0,0,0,0,1,1,342,1,passed
156388524,0,0,2,0,0,1,1,264,1,passed
