tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29983101,6,0,10,0,0,4,2,625,2,passed
29983344,22,0,26,0,0,7,3,105,3,passed
30016450,13,0,45,0,0,14,9,474,9,failed
30027596,1567,0,15,2,0,8,3,395,3,passed
30032389,18,0,0,0,0,2,1,355,1,passed
30071151,22,0,16,0,0,5,3,154,3,passed
30116971,30,0,3,0,0,3,2,39,2,passed
30193390,14,2,17,0,0,7,3,356,3,passed
30213812,0,2,30,0,0,5,3,320,3,passed
30220123,7,0,24,0,0,4,2,108,2,passed
30292899,2,0,68,0,1,13,2,484,2,failed
30456785,4,0,41,0,0,14,2,1153,2,failed
30679967,58,0,5,0,0,5,2,982,2,failed
30703713,17,0,2,0,0,3,2,342,2,passed
30788774,108,0,0,0,0,6,2,968,2,failed
30792857,58,0,42,0,6,4,2,967,2,failed
30800957,4,0,34,0,0,12,3,402,3,passed
30858993,681,16,1042,11,0,32,28,1582,28,passed
30867655,9,0,32,0,0,12,2,402,2,passed
30970956,3825,0,842,3,2,27,19,763,19,failed
31073292,24,0,240,0,0,2,5,64,5,passed
31096693,14,0,0,9,2,3,3,69,3,passed
31118531,76,0,15,0,0,9,2,991,2,passed
31261987,4,0,2,0,0,2,2,92,2,passed
31325288,5,0,0,0,0,1,2,35,2,passed
31341417,32,0,62,0,0,5,2,788,2,passed
31640363,80,0,322,0,0,9,2,221,2,passed
31657173,1030,0,330,0,0,10,2,165,2,passed
31688145,978,0,35,1,0,5,2,115,2,passed
31712842,954,0,9,0,0,4,2,397,2,passed
31735774,972,0,33,0,0,8,2,116,2,passed
31762765,33,1,0,0,1,2,2,90,2,passed
31766950,4,0,1,0,0,3,1,12,1,passed
31829610,28,0,16,0,1,4,2,87,2,passed
31892991,9,0,1,0,0,3,2,192,2,passed
31896716,80,0,330,0,0,9,2,173,2,passed
31955395,45,0,22,0,0,4,3,148,3,passed
32026171,23,0,0,0,0,4,2,260,2,passed
32035872,25,0,109,0,0,3,3,152,3,passed
32051703,21,0,101,0,0,4,2,204,2,passed
32260222,56,0,10,0,0,4,2,481,2,passed
32262545,22,0,5,0,0,3,2,256,2,passed
32280615,73,0,246,0,0,8,2,299,2,passed
32286293,5,0,5,0,0,3,2,365,2,passed
32286530,32,0,2,0,1,3,2,148,2,passed
32476210,51,0,75,0,2,4,2,901,2,passed
32479386,25,0,0,0,0,2,2,901,2,passed
32482076,24,0,0,0,0,3,2,330,2,passed
32568496,77,0,169,2,0,9,4,403,4,passed
32578786,74,0,282,0,0,9,2,437,2,passed
32591721,145,0,321,0,0,8,3,130,3,passed
32624996,11,0,24,0,0,3,2,208,2,passed
32654067,68,0,0,0,0,3,2,815,2,passed
32663518,116,0,15,0,0,6,4,906,4,passed
32675993,177,0,4,0,0,9,4,338,4,failed
32677080,2,0,114,0,0,25,13,331,13,passed
32756241,75,0,21,0,0,6,2,1160,2,passed
32902935,114,0,6,0,0,8,2,965,2,passed
32907191,450,0,127,0,0,10,6,1098,6,passed
32907971,6,1,0,0,0,3,2,121,2,passed
32913327,0,0,132,0,0,1,1,1,1,passed
32913986,1,0,26,0,0,13,2,306,2,passed
32974145,4,0,0,0,0,1,1,441,1,passed
32981826,3,0,0,0,0,3,3,226,3,passed
33003131,0,0,105,0,0,21,2,214,2,passed
33017196,15221,1,44,161,0,2,2,23,2,passed
33036471,1,0,0,0,0,2,1,181,1,passed
33114776,18,0,0,3,0,0,1,0,1,passed
33125705,73,0,15,0,0,3,2,78,2,passed
33127298,138,0,4,0,0,7,2,167,2,passed
33129955,90,0,0,0,0,4,2,159,2,passed
33191566,75,0,291,0,0,10,2,422,2,passed
33196573,68,0,0,0,0,4,2,42,2,passed
33196647,33,0,0,0,0,4,2,828,2,passed
33228625,31,0,4,0,0,6,4,228,4,passed
33277241,13,0,51,0,0,5,2,194,2,passed
33329390,552,0,289,9,0,6,4,108,4,passed
33331608,538,0,274,9,0,6,2,185,2,passed
33335631,50,0,15,0,0,7,6,920,6,passed
33392120,542,0,274,9,0,5,2,402,2,passed
33540600,56,0,0,0,0,7,3,285,3,passed
33612746,18,0,44,0,0,2,2,54,2,passed
33650534,28,0,40,0,0,3,2,118,2,passed
33727105,197,0,116,0,0,43,3,638,3,passed
33743625,301,0,159,0,0,10,8,346,8,passed
33780550,15,0,45,0,0,4,2,186,2,passed
33818356,37,0,176,1,0,2,2,31,2,passed
33850053,0,0,0,0,0,3,2,100,2,passed
33854275,28,0,40,0,0,5,2,453,2,passed
33854808,0,0,4,0,0,2,2,164,2,passed
33911378,0,0,41,0,0,2,2,107,2,passed
33928456,136,0,446,1,0,15,6,1292,6,failed
33939880,9,0,0,0,0,1,1,180,1,passed
33940401,0,0,4,0,0,4,2,170,2,passed
33951602,40,0,392,0,0,9,3,1125,3,failed
33980315,6,0,0,0,0,3,2,16,2,passed
34180427,127,0,460,1,0,14,2,1293,2,passed
34425587,365,0,248,1,0,4,2,66,2,passed
34426028,34,0,67,0,0,5,2,319,2,passed
34658977,2,0,0,0,0,1,1,6,1,passed
34859331,11,2,13,0,0,3,2,260,2,passed
34944355,0,0,0,0,0,4,2,125,2,passed
34947555,5,0,0,0,0,3,3,392,3,passed
34982208,222,0,242,0,0,7,2,470,2,passed
34992381,0,0,22,0,0,2,1,22,1,passed
35073710,49,0,182,1,0,9,3,308,3,passed
35163228,602,0,671,2,8,52,3,3348,3,passed
35163230,735,0,821,1,0,85,3,2689,3,passed
35163379,35,0,0,0,0,4,2,384,2,passed
35163503,813,0,1342,5,0,43,2,2188,2,passed
35163694,804,0,1307,5,0,48,2,2088,2,passed
35163774,921,0,1409,5,3,42,2,2085,2,passed
35163885,1637,0,2214,5,41,47,2,2246,2,passed
35311162,46,1,13,0,1,4,4,69,4,passed
35355472,15,0,0,0,0,4,1,106,1,passed
35355784,622,0,573,2,8,52,4,3327,4,passed
35461617,329,0,58,0,4,6,5,1106,5,passed
35466639,466,1,654,1,16,9,4,1284,4,passed
35689765,70,0,412,0,1,34,3,613,3,passed
35693772,1,0,0,0,0,5,2,178,2,passed
35775708,2,0,0,0,0,5,2,127,2,passed
35781441,3,0,60,0,0,5,1,60,1,passed
35807299,73,0,471,0,2,34,2,248,2,passed
36184079,82,0,471,0,2,34,2,302,2,passed
36319402,2,0,2,0,0,6,2,394,2,passed
36376250,4,0,2,0,0,2,2,277,2,passed
36407345,780,0,144,0,1,26,3,852,3,passed
36596482,71,0,239,1,0,3,2,136,2,failed
36707461,9,0,0,0,0,2,2,12,2,passed
36738539,9,0,2,0,0,3,2,601,2,passed
36789434,14,0,0,0,0,2,2,599,2,passed
36791323,10,0,59,0,0,8,2,402,2,passed
36794311,37,0,0,0,0,2,2,686,2,passed
36803894,11,0,0,0,0,2,2,42,2,passed
36816940,5,0,2,0,0,4,2,1322,2,passed
36995050,7,0,37,0,0,4,2,203,2,passed
37005603,18,0,27,0,0,4,2,303,2,passed
37142831,18,0,72,0,0,7,3,385,3,passed
37207826,37,0,106,0,0,7,2,468,2,passed
37223480,49,0,55,0,0,10,5,1010,5,passed
37247147,18,0,21,0,0,3,2,181,2,passed
37268604,58,0,17,0,0,5,2,973,2,passed
37444453,49,0,87,0,0,8,2,324,2,passed
37504979,45,0,0,0,0,1,1,6,1,passed
37534633,21,0,10,0,0,3,2,252,2,passed
37544786,17,0,10,0,0,3,2,408,2,passed
37550336,57,0,15,0,0,10,5,718,5,passed
37554882,131,0,160,0,0,12,2,262,2,passed
38096524,7,0,9,0,0,3,2,175,2,passed
38099281,6,0,15,0,0,3,2,224,2,passed
38100921,69,0,65,0,5,37,3,276,3,passed
38184504,38,0,20,0,0,4,4,193,4,passed
38188090,22,0,44,0,0,8,3,155,3,passed
38189021,154,0,109,0,2,3,4,122,4,passed
38207130,0,0,4,0,0,2,2,101,2,passed
38207175,125,0,245,0,2,3,3,104,3,passed
38216138,170,0,87,0,0,5,4,725,4,passed
38217208,13,0,62,0,0,6,2,448,2,passed
38220258,18,0,5,0,0,3,2,877,2,passed
38236078,323,0,32,5,0,3,2,314,2,passed
38285561,602,1,885,0,13,12,7,1224,7,passed
38289915,26,0,36,0,0,11,2,1088,2,passed
38304633,269,0,82,0,1,5,2,891,2,passed
38526484,20,0,124,0,0,12,2,1228,2,passed
38665594,44,0,35,0,0,6,2,549,2,passed
38758213,40,0,35,0,0,6,2,427,2,passed
38763905,30,0,35,0,0,7,3,466,3,passed
38854615,50,0,91,0,0,3,2,181,2,passed
38869424,80,0,38,0,0,10,2,563,2,passed
38883482,29,0,68,0,0,7,2,1109,2,passed
38891759,99,0,144,0,0,5,2,568,2,passed
38892295,22,0,5,0,0,4,2,231,2,passed
38963965,53,0,287,0,0,6,3,440,3,passed
38987538,33,0,73,0,0,6,2,157,2,passed
39110346,24,0,58,0,0,6,4,354,4,passed
39169221,1,0,0,0,0,1,1,100,1,passed
39197625,423,0,133,0,0,12,2,431,2,passed
39198346,62,0,302,0,0,10,3,489,3,passed
39206438,160,0,236,0,4,13,3,1504,3,passed
39209388,4,0,14,0,0,3,2,288,2,passed
39211149,18,0,0,0,0,4,3,400,3,passed
39230456,27,0,0,0,0,2,2,237,2,passed
39310825,849,0,907,0,41,42,3,637,3,passed
39334319,15,0,36,0,0,6,2,183,2,passed
39418324,35,1,2,0,0,4,4,71,4,passed
39655640,136,0,183,0,6,10,2,1141,2,passed
39752909,19,0,15,0,0,40,2,920,2,passed
39893323,17,0,11,0,0,5,2,229,2,passed
39893962,319,0,466,1,3,22,2,2321,2,passed
39905834,13,0,63,1,0,2,3,223,3,passed
39971320,56,0,45,0,0,22,2,530,2,passed
39985323,19,0,39,0,0,4,2,148,2,passed
40008826,588,0,615,3,8,51,4,3265,4,passed
40097531,75,0,0,0,0,16,2,1052,2,passed
40101750,0,0,10,0,0,5,1,8,1,passed
40133863,3100,0,541,1,47,31,19,2003,19,passed
40139905,35,0,15,0,0,7,2,951,2,passed
40155184,60,0,88,0,0,55,2,1819,2,failed
40244798,21,0,57,0,0,5,2,733,2,passed
40247020,31,0,27,0,0,4,2,868,2,passed
40251693,331,0,19,4,1,15,4,515,4,passed
40270687,49,0,34,0,2,2,2,136,2,passed
40322483,37,0,2,0,0,5,4,74,4,passed
40602428,0,0,0,0,0,15,2,56,2,passed
40602800,2,0,76,0,2,2,3,170,3,passed
40608165,51,0,0,0,0,2,2,621,2,passed
40612432,112,7,183,0,4,11,3,1282,3,passed
40628261,9,0,57,0,0,16,3,26,3,passed
40720377,16,0,0,0,0,1,1,211,1,passed
40816815,73,0,0,1,0,1,1,212,1,passed
40839077,8,0,0,0,0,1,1,1,1,passed
40878208,101,4,105,0,2,13,3,297,3,passed
40923025,52,0,33,0,0,6,4,603,4,passed
40927300,11,0,0,0,0,1,1,2,1,passed
40933031,41,0,13,0,0,24,2,1467,2,passed
40951994,10,0,26,0,0,6,2,82,2,passed
40955925,33,0,301,0,0,10,2,1481,2,passed
41053319,4,0,113,0,0,3,2,834,2,passed
41264364,22,0,0,0,0,2,2,31,2,passed
41274721,60,0,361,0,0,14,5,1484,5,passed
41512453,516,0,390,0,2,18,2,1431,2,passed
41518404,45,0,104,0,0,6,4,446,4,passed
41538712,51,0,108,0,0,11,2,987,2,passed
41582657,6,0,59,0,0,3,2,108,2,passed
41970539,7345,0,9370,0,84,112,4,3110,4,passed
42020018,6,0,2,0,0,3,2,176,2,passed
42024824,7361,0,9370,0,85,113,3,3146,3,passed
42034815,43,0,6,0,1,5,3,199,3,passed
42036299,55,0,117,0,0,10,5,1693,5,passed
42077760,100,0,4,0,1,16,2,200,2,passed
42124454,33,0,0,0,0,1,2,28,2,passed
42131932,584,0,213,13,0,20,4,2007,4,passed
42132316,26,0,0,0,0,1,1,9,1,passed
42133108,9,0,0,0,0,1,1,46,1,passed
42134652,33,0,23,0,0,2,2,55,2,passed
42145480,0,0,10,0,0,2,2,150,2,passed
42163990,45,0,8,0,0,7,3,469,3,passed
42172371,20,0,0,0,0,3,2,101,2,passed
42231991,1,0,14,0,0,4,2,126,2,passed
42259545,22,0,57,0,0,4,2,303,2,passed
42358835,20,0,66,0,0,4,2,461,2,passed
42488428,41,0,88,0,0,5,2,250,2,passed
42669393,3,0,4,0,0,4,2,263,2,passed
42684131,59,0,88,0,0,14,2,384,2,passed
42731981,6,0,47,1,0,2,2,88,2,passed
42782669,5,0,0,0,0,2,2,302,2,passed
42808231,1,0,35,0,0,10,2,110,2,passed
42825781,13,0,81,2,0,4,2,348,2,passed
42826364,10,0,67,0,0,5,2,1059,2,passed
42931630,389,0,373,0,3,58,42,2105,42,passed
42933806,1736,0,1555,0,41,14,22,2075,22,passed
42934639,333,4,98,5,0,12,6,528,6,passed
42973595,18,0,53,0,0,6,2,332,2,passed
43007485,272,0,15,3,0,22,2,1377,2,passed
43020311,16,0,31,0,0,4,2,212,2,passed
43033352,74,0,51,2,0,2,2,312,2,passed
43035289,13,0,0,0,0,2,2,336,2,passed
43057117,0,0,70,2,0,2,2,8,2,passed
43062182,984,0,2685,3,6,67,2,2848,2,passed
43128221,906,0,2676,1,6,67,2,2870,2,passed
43153004,36,0,78,0,0,39,3,1205,3,passed
43160771,27,0,13,0,0,34,2,968,2,passed
43186997,18,0,20,0,0,4,2,286,2,passed
43303699,91,0,9,2,0,4,2,128,2,passed
43305266,105,0,83,2,0,11,3,1319,3,passed
43439819,18,0,54,0,0,5,2,172,2,passed
43445272,18,0,17,0,0,36,2,976,2,passed
43559476,8,0,9,0,0,2,1,405,1,passed
43562139,210,0,230,0,0,26,2,1366,2,passed
43973321,2,0,18,0,0,4,2,283,2,passed
44119199,412,0,464,0,0,27,3,1393,3,passed
44251870,262,0,394,0,0,37,2,1788,2,passed
44260880,12,0,15,0,0,2,2,126,2,passed
44278803,60,1,164,0,0,13,2,737,2,passed
44434286,0,0,9,0,0,3,2,112,2,passed
44458488,66,0,164,0,0,14,2,1089,2,passed
44463664,47,0,26,0,0,11,5,189,5,passed
44511521,238,0,9,0,0,43,2,2073,2,passed
44528437,55,0,17,0,0,12,2,494,2,failed
44598083,3,0,0,0,0,1,1,9,1,passed
44829321,32,0,32,0,0,4,2,362,2,passed
44852969,0,0,2,0,0,1,2,51,2,passed
44936138,2,0,6,0,0,2,2,54,2,passed
44956083,0,0,58,0,0,12,2,163,2,passed
45127396,0,0,0,0,0,1,1,58,1,passed
45483632,1354,0,2234,8,2,63,5,2390,5,passed
46007372,72,0,52,0,0,38,2,989,2,passed
46019185,68,0,96,1,0,6,2,153,2,passed
46020823,59,0,51,0,0,4,2,49,2,passed
46106410,0,0,19,0,0,1,2,13,2,passed
46142866,14,0,58,0,0,13,2,184,2,passed
46142953,267,7,467,7,0,28,3,1489,3,passed
46144655,22,0,14,0,0,4,2,311,2,passed
46241426,14,0,2,0,0,2,2,25,2,passed
46243531,16,0,0,0,0,2,2,587,2,passed
46386614,4,0,19,0,0,4,2,173,2,passed
46390773,2,0,10,0,0,4,2,703,2,passed
46741735,2,0,11,0,0,3,2,200,2,passed
46875431,122,0,60,0,0,8,12,684,12,passed
46927621,26,0,14,0,0,4,2,362,2,passed
47032675,2,0,18,0,0,2,1,96,1,passed
47055871,651,0,328,3,0,8,13,360,13,passed
47142574,159,0,182,3,0,7,3,645,3,passed
47152282,163,0,182,3,0,7,2,614,2,passed
47159486,25,0,0,0,0,3,2,53,2,passed
47165955,2,0,0,0,0,1,1,233,1,passed
47199056,2,0,191,2,1,4,2,204,2,passed
47199421,8,0,25,0,0,13,6,329,6,passed
47247830,11,0,37,0,0,4,2,167,2,passed
47535734,29,0,30,0,0,6,2,549,2,passed
47716387,15,0,45,0,0,2,2,125,2,passed
47740459,8,0,133,0,1,15,2,857,2,passed
47741842,8,0,65,0,0,4,2,379,2,passed
47842282,488,0,324,3,0,5,2,184,2,passed
47924080,2,0,92,0,1,14,2,591,2,passed
48077376,209,0,79,8,0,15,8,520,8,passed
48105735,4,0,2,0,0,2,1,21,1,passed
48120296,384,0,550,7,0,39,7,1423,7,passed
48121791,411,0,77,1,7,6,2,276,2,passed
48400707,2,0,2,0,0,2,1,35,1,passed
48424247,181,0,7718,0,8,304,2,3884,2,passed
48429325,573,0,344,4,0,7,8,223,8,passed
48447533,5,0,7,0,0,3,2,330,2,passed
48516654,9,0,75,2,0,3,2,333,2,passed
48522686,41,0,0,0,0,2,2,219,2,passed
48663711,42,0,14,0,0,3,2,124,2,passed
48668597,43,0,0,0,0,2,2,50,2,passed
48694442,120,0,110,0,0,8,2,421,2,passed
48707133,107,0,148,0,2,2,2,88,2,passed
48833260,251,0,123,8,0,18,5,486,5,passed
48870781,200,0,386,4,0,6,2,74,2,passed
49056535,49,0,205,1,0,8,2,415,2,passed
49122608,55,0,196,0,0,10,2,589,2,passed
49140493,3,0,9,0,0,4,2,310,2,passed
49250976,222,0,330,5,4,32,5,1544,5,passed
49252650,5,0,1,0,0,3,3,139,3,passed
49253103,53,0,186,0,0,8,2,642,2,passed
49256533,0,0,0,0,0,2,2,222,2,passed
49257251,0,0,0,0,0,1,2,112,2,passed
49257371,174,0,175,4,5,22,2,1281,2,passed
49282772,872,1,130,7,0,13,4,653,4,passed
49348365,86,0,200,0,0,11,3,513,3,passed
49379471,120,0,67,4,0,5,3,235,3,passed
49407220,52,0,120,0,0,8,3,800,3,passed
49416502,20,0,76,0,0,7,4,845,4,passed
49471117,14,0,70,0,0,7,3,675,3,passed
49494401,121,0,103,0,0,8,2,314,2,passed
49529949,69,0,6,4,0,3,2,343,2,passed
49534741,17,0,0,0,0,2,2,135,2,passed
49653350,196,0,387,4,0,14,2,229,2,passed
49654666,188,0,377,4,0,9,2,171,2,passed
49675223,71,0,14,0,0,8,2,157,2,passed
49762213,135,0,376,3,0,5,2,247,2,passed
50102273,14,0,49,1,0,2,4,163,4,passed
50142642,21,0,33,0,0,5,4,376,4,passed
50146432,59,0,21,0,0,4,2,418,2,passed
50438612,15,0,49,1,0,1,2,13,2,passed
50671315,8,0,0,0,0,3,2,112,2,passed
50698024,810,1,469,16,0,15,5,410,5,passed
50732994,298,0,2,1,0,7,1,287,1,passed
51008994,783,0,125,0,6,13,1,279,1,passed
51136996,30,0,35,0,0,5,5,270,5,passed
51266649,6,0,35,0,0,5,5,205,5,passed
51307130,35,0,35,0,0,5,5,409,5,passed
51315277,53,0,0,0,0,2,2,110,2,passed
51367736,3,0,0,0,0,2,2,30,2,passed
51470605,603,0,229,2,6,68,30,2517,30,passed
51476585,515,0,198,2,6,64,2,2383,2,passed
51553370,0,0,1,0,0,1,2,20,2,passed
51794848,31,0,2,0,0,4,4,326,4,passed
52008426,319,0,2,1,0,16,7,374,7,passed
52033700,0,0,29,0,0,1,1,12,1,passed
52048888,7,0,0,0,0,1,1,1,1,passed
52087443,64,0,60,0,0,3,2,166,2,passed
52342196,13,0,49,1,0,8,2,617,2,passed
52359360,57,0,114,1,0,8,2,244,2,passed
52364081,7,0,31,0,0,2,1,21,1,passed
52552770,23,0,61,1,1,41,6,367,6,passed
52672061,36,0,89,0,0,8,2,102,2,passed
52833905,8,0,8,0,0,5,2,238,2,passed
52999014,2,0,67,0,0,2,2,69,2,passed
53104972,48,0,54,0,0,5,2,258,2,passed
53591857,4,0,0,0,0,2,2,125,2,passed
53753464,60,0,44,0,0,23,9,293,9,passed
53874839,0,0,89,0,0,1,2,42,2,passed
54034016,30,0,33,0,0,2,1,399,1,passed
54102559,191,0,174,7,0,13,4,203,4,passed
54282824,68,0,33,0,0,8,4,249,4,passed
54294684,56,0,24,0,0,7,4,203,4,passed
54303331,64,0,24,0,0,39,5,1073,5,passed
54621850,59,0,24,0,0,7,4,204,4,passed
54627006,76,0,24,0,0,7,4,1031,4,passed
54967601,3,0,0,0,0,2,2,95,2,passed
55066780,182,0,375,3,0,8,2,354,2,passed
55112923,55,3,344,1,0,7,5,198,5,passed
55136140,140,0,152,7,0,10,2,274,2,passed
55205063,6,0,6,9,8,5,2,263,2,passed
55247227,0,0,0,9,8,1,2,147,2,passed
55417283,0,1,0,13,8,39,3,28,3,passed
55474111,11,0,0,0,0,5,1,243,1,passed
56014003,164,0,175,6,2,3,3,59,3,passed
56433800,8,0,6,0,0,6,2,317,2,passed
56654706,32,0,124,0,0,6,2,137,2,passed
56731464,47,0,141,2,0,5,3,354,3,passed
56765472,12,0,13,0,0,9,2,675,2,passed
56953402,56,0,46,0,0,26,2,311,2,passed
57632780,14,0,36,0,0,5,2,57,2,passed
57726815,48,0,0,0,0,2,1,414,1,passed
58428271,4,0,34,0,0,5,2,357,2,passed
58544766,4,0,166,0,0,3,2,197,2,passed
58667990,13,0,16,1,0,2,2,238,2,passed
58737438,21,0,150,0,0,5,2,539,2,passed
58758606,11,0,36,0,0,3,2,235,2,passed
58953335,2,0,130,0,0,2,2,263,2,passed
58991370,38,0,30,1,0,5,2,493,2,passed
59018524,10,0,130,0,0,2,2,292,2,passed
59312545,0,0,0,0,0,0,1,0,1,passed
59325018,28,0,35,0,0,5,3,403,3,passed
59325342,36,0,30,0,0,5,2,524,2,passed
59358370,1,0,16,0,0,2,1,80,1,passed
59415484,17,0,130,0,0,3,3,332,3,failed
59416424,2,0,0,0,0,1,1,77,1,passed
59421944,421,0,175,11,0,24,7,420,7,passed
59433283,4,0,13,0,0,4,2,161,2,passed
59624882,4,0,36,0,0,4,2,33,2,passed
59634097,4,0,36,0,0,4,2,33,2,passed
60147073,82,0,121,0,0,11,2,194,2,passed
60202472,59,0,67,0,0,7,2,432,2,passed
60573505,20,0,139,0,0,2,6,226,6,passed
61224440,0,0,65,1,0,1,2,24,2,passed
61385065,0,0,36,0,0,2,2,260,2,passed
61554611,15,0,39,0,0,4,2,170,2,passed
62162346,0,0,238,1,0,1,2,24,2,passed
62309284,27,0,169,2,0,3,2,244,2,passed
62320972,21,0,173,1,0,1,2,864,2,passed
62323420,6,0,36,0,0,5,2,280,2,passed
62438402,50,0,100,0,0,10,2,1681,2,passed
63077979,24,0,295,2,0,4,2,65,2,passed
63090266,284,0,281,1,0,15,2,733,2,passed
63095822,6,0,46,0,0,6,3,455,3,passed
63363203,0,3,0,0,0,1,2,7,2,passed
63541873,6,0,0,0,0,2,2,237,2,passed
64160955,27,0,20,0,0,5,2,288,2,passed
64183952,29,0,223,5,0,3,2,79,2,passed
64359947,50,0,70,0,0,6,3,310,3,passed
65040763,7,0,29,0,0,4,2,418,2,passed
65308907,136,4,215,9,0,4,4,540,4,passed
65433603,6,0,0,0,0,4,2,89,2,passed
65444114,4,0,7,0,0,3,2,76,2,passed
65957030,17,0,55,0,0,3,2,109,2,passed
66051195,52,0,56,0,0,16,3,697,3,passed
66604657,15,0,151,0,0,4,2,436,2,passed
67926755,0,0,217,0,1,3,2,12,2,passed
68902742,37,0,143,0,0,2,3,36,3,passed
68982356,2,0,145,0,0,3,2,84,2,passed
69323968,0,0,103,1,0,33,2,1078,2,passed
69786654,64,0,50,0,0,4,2,237,2,passed
69798724,2,0,148,0,0,3,2,277,2,passed
70026023,85,0,70,0,0,2,2,54,2,passed
70221986,3767,0,1063,0,0,37,2,1173,2,passed
70341705,3678,0,919,0,0,33,2,1049,2,passed
70434868,67,0,171,3,0,1,2,25,2,passed
70791493,156,0,110,3,0,14,2,528,2,passed
70825699,221,0,308,5,0,5,4,297,4,passed
72298674,22,0,0,0,0,3,2,344,2,passed
73273258,8,0,31,0,0,3,2,304,2,passed
73399491,156,0,51,7,0,7,2,142,2,passed
73539545,4,0,93,1,0,2,2,97,2,passed
74604249,0,0,80,0,0,7,2,106,2,passed
74905141,2,0,103,0,0,32,2,1089,2,passed
75132514,232,0,0,0,0,5,2,115,2,passed
75416597,1320,4,134,40,0,19,5,517,5,passed
75518972,228,0,0,0,0,4,2,71,2,passed
76026632,40,0,0,0,0,3,3,804,3,passed
76027504,4,0,22,0,0,4,2,55,2,passed
76168481,6,0,96,1,0,2,2,44,2,passed
76174404,60,0,68,0,0,2,3,193,3,passed
76183889,163,0,0,0,0,3,2,111,2,passed
76325645,178,0,212,3,0,13,4,643,4,passed
76365675,106,0,0,0,0,3,2,213,2,passed
76551283,120,0,66,1,0,3,5,760,5,passed
76938707,12,0,24,0,0,9,2,1565,2,passed
77158270,21,0,12,8,0,5,1,2,1,passed
77318066,100,0,30,0,0,7,2,1108,2,passed
77321376,0,0,34,0,0,1,1,3,1,passed
77337353,6,0,0,0,0,6,2,196,2,passed
77495078,64,0,25,0,0,5,2,101,2,passed
77721113,54,0,104,0,0,6,2,395,2,passed
78288802,27,0,98,0,0,6,2,206,2,passed
79353198,22,0,58,0,0,2,2,36,2,passed
79656246,1334,0,42,0,0,5,2,147,2,passed
80346868,759,0,97,0,0,12,2,614,2,passed
80461558,786,0,302,4,0,17,5,359,5,passed
80525833,770,0,732,5,0,15,2,364,2,passed
80635948,33,0,444,1,0,1,2,45,2,passed
80784636,2,0,10,0,2,2,2,192,2,passed
80838182,0,1,18,0,0,1,1,22,1,passed
81054496,10,0,22,0,0,11,2,168,2,passed
81091923,6,0,25,0,0,4,2,1031,2,passed
81411497,526,0,138,1,0,15,4,1012,4,passed
81411950,1072,0,256,1,1,34,1,1705,1,passed
81637262,38,0,2,0,0,4,3,326,3,passed
81693726,15,0,2,0,0,4,3,192,3,passed
81746993,17,0,19,0,0,4,3,180,3,passed
81846986,79,0,111,1,0,4,2,79,2,passed
81873594,132,0,2,0,0,5,3,211,3,passed
81973462,6,0,25,4,0,2,2,18,2,passed
82076626,23,0,48,0,0,7,2,641,2,passed
82152695,9,0,7,0,0,2,2,149,2,passed
82189584,0,0,0,3,3,0,2,8,2,passed
82194597,0,0,0,3,2,0,2,11,2,passed
82257408,389,0,366,1,0,19,9,1022,9,passed
82257647,25,0,48,0,0,2,2,12,2,passed
83200378,16,0,2,0,0,3,2,353,2,passed
84126882,301,0,27,0,0,4,2,194,2,passed
84166387,303,0,14,0,0,4,2,372,2,passed
84241850,304,0,8,0,0,4,2,317,2,passed
84944627,309,0,30,0,0,4,2,83,2,passed
85331667,57,0,52,0,0,6,2,640,2,passed
85370630,123,0,67,0,2,8,6,373,6,passed
85427884,130,0,111,0,0,8,2,818,2,passed
85557207,1,0,32,0,0,2,1,297,1,passed
85786169,44,0,58,0,0,8,2,606,2,passed
85834850,44,0,4,0,0,6,2,393,2,passed
85937016,0,0,10,0,0,2,2,13,2,passed
86205018,94,0,172,0,0,15,4,873,4,passed
86325817,116,1,353,0,0,11,6,1269,6,passed
86390106,102,0,8,0,0,3,2,307,2,passed
86479066,184,0,83,0,0,10,6,640,6,passed
86674643,22,0,16,0,0,4,2,124,2,passed
86831794,3,0,0,0,0,2,2,960,2,passed
87137360,20,0,0,1,0,10,3,302,3,passed
87719739,438,0,256,1,0,18,4,1210,4,passed
88351811,171,0,315,1,0,12,4,864,4,passed
88443779,18,0,20,0,0,5,2,192,2,passed
88446201,8,0,0,1,0,1,2,3,2,passed
88981527,5,0,11,1,0,3,2,305,2,passed
89073910,41,0,166,0,0,8,2,127,2,passed
89127792,48,0,223,0,0,8,4,120,4,passed
89350461,6256,0,1264,91,9,128,4,6946,4,passed
89542460,7515,0,1268,89,9,130,2,6918,2,passed
89561857,86,0,2,0,0,5,3,192,3,passed
89563031,95,0,2,0,0,5,3,217,3,passed
90181188,29,0,1,0,0,3,2,167,2,passed
90208293,428,7,45,0,0,152,2,4476,2,passed
90222319,2,0,1,0,0,3,2,155,2,passed
90330481,85,0,0,0,0,3,2,104,2,passed
90357486,97,0,0,0,0,13,2,1210,2,passed
90362950,107,0,0,0,0,3,2,225,2,passed
90427808,5,0,0,0,0,2,2,45,2,passed
90523625,63,0,239,0,0,5,3,133,3,passed
