tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2425385,11,0,0,0,0,1,1,62,1,passed
2425625,2,0,0,0,0,1,1,63,1,passed
2426001,30,0,0,46,0,4,1,835,1,passed
2437842,0,0,0,0,0,1,1,21,1,passed
2449230,8,0,7,0,0,2,1,73,1,passed
2449562,105,1,0,0,0,2,1,343,1,passed
2450850,0,0,0,0,0,1,1,31,1,passed
2451350,0,0,0,0,0,1,1,35,1,passed
2461023,43,2,0,0,0,4,1,200,1,failed
2461060,2,0,0,0,0,1,1,56,1,passed
2461249,32,0,6,0,0,13,1,316,1,passed
2469017,0,0,0,0,0,2,1,104,1,passed
2471961,801,0,0,3,1,7,2,282,2,failed
2492396,6,0,50,0,0,2,1,65,1,passed
2503682,6,0,0,0,0,1,1,3,1,failed
2516568,70,0,0,0,0,2,1,830,1,passed
2653247,51,0,0,0,0,2,1,11,1,passed
2674352,12,0,0,0,0,2,1,309,1,passed
2696025,3465,0,420,30,24,216,2,6173,2,passed
2725802,8,0,50,1,0,3,1,19,1,passed
2917748,6,0,10,0,0,3,1,48,1,passed
2917775,0,0,0,0,0,1,1,9,1,passed
3285666,1359,0,434,8,7,173,1,5105,1,failed
3286178,1359,0,434,8,7,173,1,5105,1,passed
3924448,66,0,0,0,0,4,1,947,1,failed
4033664,58,0,0,0,0,4,1,949,1,failed
5021809,68,0,0,0,0,18,1,588,1,passed
5078335,4,0,8,0,0,4,1,298,1,passed
7299302,2269,0,0,58,29,406,1,7409,1,passed
7333138,19,0,23,0,0,6,1,701,1,passed
8544812,1788,0,370,19,12,140,1,5451,1,passed
10657197,2499,0,0,76,3,284,1,7333,1,passed
14976571,73,0,0,0,0,5,3,1616,3,failed
17237745,4697,0,0,39,42,408,1,7261,1,passed
17302849,10,0,0,0,0,3,1,656,1,passed
19137917,66,0,10,1,0,10,1,1630,1,failed
19174948,60,0,0,0,0,4,1,1788,1,passed
20495099,4,0,0,0,0,1,1,5,1,passed
28165564,3558,0,0,60,44,214,1,6428,1,passed
28345680,14,0,12,0,0,3,1,735,1,passed
35273990,1466,0,210,26,14,192,1,6076,1,passed
36978007,13,0,0,0,0,4,1,809,1,passed
39536370,62,0,0,0,0,4,1,2005,1,passed
58092760,10,0,4,0,0,5,1,2009,1,passed
61036652,5990,0,0,56,92,121,1,3692,1,passed
61536198,6,0,7,1,0,3,1,1030,1,passed
66759073,14,0,0,0,0,76,5,1664,5,passed
67087067,85,0,0,0,0,4,2,2646,2,passed
69265685,75,1,4,0,0,5,2,1142,2,passed
72763286,765,0,1140,7,4,85,3,6164,3,passed
79061102,2961,0,947,21,27,159,1,7632,1,passed
80080182,14,0,50,0,0,6,2,1867,2,passed
86315801,0,0,0,0,0,2,2,201,2,passed
93854407,10,0,0,1,0,35,3,3269,3,passed
97901988,35,0,0,1,0,5,1,2886,1,passed
102213739,653,0,754,5,2,39,1,5087,1,passed
103989902,19,0,0,0,0,4,1,2921,1,passed
104891209,77,0,0,0,0,4,1,2924,1,failed
104901660,8,0,0,0,0,4,2,1668,2,passed
110873389,627,0,81,1,2,42,1,4626,1,passed
114637601,8,0,0,0,0,3,1,1260,1,passed
120520126,551,0,132,4,3,140,1,4319,1,passed
130722435,25,0,17,0,0,11,1,2514,1,passed
135851310,20,0,0,0,0,4,1,3022,1,passed
140899729,567,0,9,0,0,37,1,3982,1,passed
140905822,8,0,0,0,0,3,2,2900,2,passed
151613980,68,0,0,0,0,4,2,3104,2,passed
155484837,5737,0,0,81,73,130,1,5020,1,passed
