tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
79777644,2,0,0,0,0,1,1,319,1,passed
79908080,0,0,0,0,0,0,1,44,1,passed
79910252,0,0,0,0,0,1,1,58,1,passed
79951227,0,0,0,0,0,1,1,11,1,passed
79959043,2,0,0,0,0,1,1,105,1,passed
79988916,2,0,0,0,0,1,1,40,1,passed
80060647,2,0,0,0,0,1,1,104,1,passed
80063181,20,0,0,0,0,2,1,225,1,passed
80533718,9,0,0,0,0,2,1,375,1,passed
80552718,16,1,0,0,0,4,1,344,1,failed
81075150,144,0,0,0,0,15,1,653,1,failed
81282347,3,0,0,0,0,1,1,172,1,passed
83383765,2,0,0,1,0,1,1,20,1,passed
83736766,2,0,0,1,0,1,1,21,1,passed
83794942,6,0,0,0,0,1,1,321,1,failed
83804617,16,0,0,0,0,2,1,239,1,passed
85450237,34,0,0,0,6,33,1,1023,1,failed
85644596,21,0,0,0,0,3,4,159,4,passed
85844600,17,0,0,0,0,2,1,128,1,passed
86310920,0,0,0,0,0,2,1,51,1,failed
86717915,392,0,0,1,2,2,1,28,1,failed
86940356,10,0,0,0,0,1,1,19,1,passed
87076279,2,0,0,0,0,1,1,177,1,passed
87104429,4,0,0,0,0,3,2,172,2,passed
87142087,0,0,0,0,0,1,1,5,1,passed
87142106,4,0,0,0,0,3,1,174,1,passed
87735601,0,0,0,0,0,1,1,61,1,passed
87743272,0,0,0,0,0,1,1,62,1,failed
88018585,6,0,0,0,0,1,1,28,1,failed
88217120,3,0,0,0,0,1,1,179,1,passed
88282169,25,0,0,0,0,2,1,115,1,passed
88421850,6,2,0,0,0,1,1,87,1,passed
88460969,12,0,0,0,0,1,1,324,1,failed
88464141,2,0,0,0,0,1,1,88,1,failed
88589883,5,0,0,0,0,1,1,325,1,passed
88592438,5,0,0,0,0,1,1,326,1,passed
88593464,2,0,0,0,0,1,1,110,1,passed
88898462,0,0,0,0,0,1,1,13,1,passed
88899636,0,0,0,0,0,1,1,63,1,passed
88907321,0,0,0,0,0,1,1,62,1,passed
88919221,0,0,0,0,0,1,1,63,1,passed
88919486,0,0,0,0,0,2,1,85,1,passed
89065748,5,0,0,0,0,3,1,201,1,passed
89093781,16,0,0,0,0,3,1,123,1,passed
92765740,0,0,0,0,0,1,1,6,1,passed
94071575,5,0,0,0,0,3,1,202,1,passed
95870306,1,0,0,0,0,1,1,61,1,passed
95920368,46,0,0,2,0,1,1,111,1,passed
96150447,17,0,0,0,0,1,1,43,1,passed
96201647,12,0,0,4,0,4,1,188,1,passed
96201654,17,0,0,0,0,1,1,44,1,passed
96320022,5,0,0,0,0,3,1,251,1,passed
96383869,2,0,0,0,0,1,1,76,1,passed
96384053,20,0,0,0,0,2,1,31,1,passed
96392509,2,0,0,0,0,1,1,77,1,passed
96675880,5,0,0,0,0,3,1,252,1,passed
96889045,7,0,0,0,0,2,1,124,1,passed
97255657,8,0,0,0,0,2,1,38,1,passed
97258749,6,0,0,0,0,1,1,327,1,passed
97266828,8,0,0,0,0,2,1,39,1,passed
97290406,0,0,0,0,0,1,1,44,1,passed
97290711,2,0,0,0,0,1,1,89,1,passed
97313066,71,0,11,0,0,7,1,372,1,passed
97358010,0,0,0,0,0,1,1,65,1,passed
97714100,2,0,0,0,0,1,1,3,1,passed
98616544,0,0,0,0,0,1,1,27,1,passed
98813535,27,0,0,0,0,2,2,385,2,failed
99000224,36,0,0,0,0,3,1,436,1,passed
99003328,2,0,0,0,0,1,1,41,1,passed
99199326,0,0,0,0,0,1,1,65,1,passed
104995422,1,3,0,0,0,2,1,78,1,passed
105057228,0,0,0,0,0,1,1,67,1,passed
105057348,1,0,0,0,0,2,1,79,1,passed
105772967,6,0,0,0,0,2,1,391,1,passed
106571005,0,0,0,0,0,2,1,136,1,passed
106658018,0,0,0,0,0,1,1,37,1,passed
106812229,36,0,0,0,0,3,3,54,3,passed
107677038,397,0,30,0,1,17,1,744,1,passed
113187848,397,0,30,0,1,18,1,767,1,passed
114608060,20,0,0,0,0,3,1,57,1,passed
115226793,6,0,0,0,0,4,2,211,2,passed
116274929,1,0,0,0,0,1,1,23,1,passed
117625357,47,0,0,0,0,3,1,85,1,passed
119114375,48,0,0,0,0,2,4,10,4,passed
120797260,0,0,0,0,0,1,1,17,1,passed
120797907,22,0,0,0,0,2,1,14,1,passed
121507349,6,0,0,0,0,1,1,338,1,passed
121508114,2,0,0,0,0,1,1,90,1,passed
