tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11426790,0,0,0,0,0,1,1,38,1,failed
11427024,0,0,0,0,0,1,1,39,1,failed
11427256,0,0,0,0,0,1,1,40,1,failed
11459889,0,0,0,0,0,1,1,42,1,passed
11469105,0,0,21,0,0,2,1,44,1,passed
11505010,0,0,0,0,0,1,1,44,1,passed
11505387,43,0,114,1,2,6,1,54,1,passed
11587203,16,0,39,0,0,2,1,123,1,passed
11697124,16,0,39,0,0,2,1,124,1,passed
11730564,0,0,6,0,0,1,1,34,1,passed
11730624,4,0,6,0,0,3,1,110,1,passed
12020493,2,0,0,0,0,1,1,137,1,passed
12024334,22,0,20,0,0,2,1,76,1,failed
12072193,22,0,20,0,0,2,1,77,1,failed
12090524,25,0,0,0,0,1,1,129,1,passed
12090664,39,0,25,0,2,1,1,4,1,passed
12092800,67,0,72,4,0,3,1,170,1,passed
12124602,22,0,22,0,0,4,1,34,1,passed
12137838,529,0,487,0,19,4,1,194,1,passed
12226948,2,0,0,0,0,1,1,2,1,passed
12230403,4,0,21,0,0,2,1,11,1,passed
12265305,2,0,9,0,0,2,1,12,1,passed
12319245,5,0,6,0,0,2,1,15,1,failed
12326818,0,0,4,0,0,1,1,4,1,passed
12327957,5,0,10,0,0,3,1,21,1,passed
12379565,3,0,14,0,0,2,1,19,1,passed
12380237,5,0,10,0,0,3,1,22,1,passed
12516434,18,0,5,0,0,2,1,4,1,passed
12519915,18,0,5,0,0,2,1,5,1,passed
12527941,2,0,0,0,0,1,1,3,1,passed
12532853,7,0,17,0,0,2,1,5,1,passed
12625365,22,0,12,0,0,6,2,24,2,passed
12644980,0,0,0,0,0,1,1,47,1,passed
12718980,23,0,60,0,0,2,1,15,1,passed
12720036,23,0,60,0,0,2,1,16,1,passed
12858123,2,0,6,0,0,2,1,6,1,passed
12863682,1,0,17,0,0,2,1,3,1,passed
12869600,1,0,17,0,0,2,1,4,1,passed
12897338,6,0,7,0,0,2,1,18,1,passed
13017163,2,0,16,0,0,2,1,38,1,passed
13310540,30,0,7,0,0,3,1,36,1,failed
13316557,7,0,17,0,0,2,1,7,1,passed
13324664,79,0,0,0,1,0,1,1,1,failed
13324771,1,0,0,0,0,1,1,1,1,failed
13325485,2,0,2,0,0,2,1,92,1,passed
13461848,134,0,124,6,0,5,1,230,1,passed
13463189,10,0,9,0,0,2,1,3,1,passed
13466280,112,0,70,0,0,5,1,290,1,passed
13483932,80,0,106,0,4,12,1,324,1,failed
13484371,0,0,10,0,0,1,1,20,1,passed
13485083,2,0,0,0,0,1,1,39,1,failed
13486608,0,0,2,0,0,1,1,10,1,passed
13508564,0,0,0,0,0,1,1,62,1,passed
13517942,82,0,108,0,4,13,1,333,1,passed
13518592,71,0,10,0,0,4,1,251,1,passed
13533524,513,0,5,0,0,66,1,821,1,passed
13607412,5,0,2,0,0,3,1,42,1,passed
13628982,513,0,5,0,0,66,1,825,1,passed
13685041,24,0,0,0,0,1,1,7,1,passed
13686859,35,0,4,0,0,2,1,10,1,passed
13696986,5,0,2,0,0,3,1,45,1,passed
13700927,2,0,0,0,0,1,1,7,1,failed
13756500,112,0,97,1,6,4,1,216,1,passed
13766699,396,0,349,0,16,5,1,255,1,passed
13769348,396,0,349,0,16,5,1,256,1,passed
13773499,17,0,74,0,0,3,1,119,1,passed
13777839,413,0,423,0,16,8,1,349,1,passed
13796036,110,0,97,1,6,4,1,220,1,passed
13998434,13,0,73,0,0,4,4,155,4,passed
14382643,3,0,0,0,0,1,1,44,1,passed
14383565,3,0,0,0,0,1,1,45,1,passed
14652436,4,0,8,0,0,4,1,16,1,passed
14653312,2,0,14,0,0,2,1,92,1,passed
14653980,2,0,14,0,0,2,1,93,1,passed
14654555,13,0,71,0,0,4,1,159,1,passed
14752813,3,0,42,0,0,3,1,168,1,passed
14753368,9,0,0,0,0,1,1,8,1,passed
14798179,4,1,4,0,0,2,1,16,1,passed
14811012,9,0,0,0,0,1,1,9,1,passed
14851517,375,0,460,7,0,18,16,440,16,passed
14851856,245,0,366,7,0,13,1,456,1,passed
14852527,245,0,366,0,7,13,1,457,1,passed
14885083,8,1,9,0,0,4,1,121,1,passed
14885996,8,0,9,0,0,4,1,122,1,passed
14886404,8,0,0,0,0,2,1,102,1,passed
14917320,0,0,0,0,0,1,1,64,1,passed
14981300,8,0,0,0,0,2,1,103,1,passed
15038730,29,3,110,0,0,3,1,103,1,passed
15048105,2,0,0,0,0,1,1,74,1,failed
15049126,2,0,0,0,0,1,1,75,1,passed
15060068,18,0,14,0,0,3,2,106,2,passed
15061073,0,0,24,0,0,1,1,62,1,passed
15170108,4,0,0,0,0,1,1,78,1,passed
15183418,0,0,13,0,0,1,1,63,1,passed
15187584,2,0,0,0,0,1,1,74,1,passed
15187928,2,3,0,0,0,1,1,119,1,passed
15205489,2,0,2,0,0,2,1,70,1,passed
15221166,0,0,8,0,0,1,1,61,1,passed
15236579,43,0,133,0,0,3,1,114,1,passed
15237178,2,0,0,0,0,1,1,83,1,passed
15256619,2,0,0,0,0,1,1,103,1,passed
15308108,4,0,0,0,0,1,1,27,1,passed
15320936,13,0,12,0,0,4,3,49,3,passed
15325986,4,0,14,0,0,2,1,112,1,passed
15338584,4,0,14,0,0,2,1,113,1,passed
15339342,17,0,0,0,0,1,2,29,2,passed
15339403,4,0,14,0,0,2,1,115,1,passed
15348196,4,0,4,0,0,2,1,17,1,failed
15350753,2,0,2,0,0,2,1,115,1,passed
15354767,6,0,6,0,0,4,1,133,1,passed
15362678,3,2,0,0,0,1,1,89,1,passed
15362855,4,0,0,0,0,1,1,90,1,passed
15402538,2,0,0,0,0,1,1,88,1,passed
15403698,2,0,0,0,0,1,1,89,1,passed
15422041,12,0,30,0,0,2,1,42,1,passed
15433054,25,0,52,0,0,8,1,298,1,passed
15449343,0,0,35,0,0,1,2,5,2,passed
15457773,8,0,44,0,0,2,1,89,1,passed
15463292,2,0,0,0,0,1,1,32,1,passed
15480094,8,0,107,0,0,2,1,41,1,passed
15480305,8,0,107,0,0,2,1,42,1,passed
15590679,2,0,0,0,0,1,1,30,1,passed
15610770,43,0,118,0,0,5,1,115,1,passed
15666309,21,0,6,0,0,2,2,128,2,passed
15705878,11,0,6,0,0,2,1,130,1,passed
15716365,2,0,23,0,0,2,1,37,1,passed
15747121,2,0,23,0,0,2,1,38,1,passed
15870198,934,0,815,7,2,15,8,385,8,failed
15882684,56,0,70,0,1,6,1,62,1,passed
15889139,0,0,46,0,0,1,2,80,2,failed
15895153,29,0,0,1,0,0,1,0,1,failed
15896411,15,0,25,1,1,4,2,242,2,passed
15902731,166,0,202,0,0,9,2,278,2,passed
16296027,0,0,0,0,0,1,1,65,1,failed
16333983,6,0,30,0,0,3,1,205,1,passed
16412401,0,0,0,0,0,1,1,67,1,passed
16443267,0,0,0,0,0,1,1,68,1,passed
16463264,0,0,0,0,0,1,1,69,1,passed
16481411,0,0,0,0,0,1,1,70,1,passed
16481724,0,0,0,0,0,1,1,71,1,passed
16568036,0,0,0,0,2,0,1,7,1,passed
16568528,0,0,0,0,2,0,1,8,1,passed
16643352,1,0,4,0,0,2,1,44,1,passed
16880676,430,0,277,18,0,25,1,334,1,failed
16886018,2,0,0,0,0,1,1,6,1,passed
16943941,28,0,30,0,0,2,2,147,2,passed
17044552,5,0,5,0,0,2,1,6,1,passed
17068874,11,0,0,0,0,1,1,105,1,failed
17073044,6,0,0,0,0,6,1,201,1,failed
17090934,11,0,0,0,0,1,1,106,1,passed
17091829,0,0,9,0,0,1,1,1,1,passed
17096972,33,0,44,0,0,5,1,157,1,passed
17120704,2,0,2,0,0,2,1,147,1,passed
17123567,2,0,2,0,0,2,1,148,1,passed
17137447,21,0,9,0,0,2,1,149,1,passed
17270254,1,0,0,0,0,1,1,142,1,passed
17270850,20,0,9,0,0,2,1,151,1,passed
17272024,1,0,0,0,0,1,1,144,1,passed
17299667,4,0,7,0,0,2,1,111,1,passed
17387434,5,0,4,0,0,2,1,3,1,passed
17427973,5,0,0,0,0,1,1,12,1,passed
17430896,2,2,0,0,0,1,1,13,1,passed
17431341,2,1,0,0,0,1,1,14,1,passed
17432180,21,0,11,0,0,2,1,153,1,passed
17496289,28,0,0,1,0,1,1,74,1,passed
17515674,28,0,0,1,0,1,1,75,1,passed
17550734,452,0,243,20,0,29,1,483,1,passed
17618899,8,0,7,0,0,2,1,23,1,passed
17650508,0,0,0,0,0,1,1,72,1,passed
17650888,11,0,128,0,0,7,1,299,1,failed
17651270,0,0,0,0,0,1,1,73,1,passed
17730004,2,0,32,0,0,2,1,11,1,passed
17801041,150,0,116,5,0,2,1,21,1,passed
17834565,13,0,160,0,0,9,2,305,2,passed
17851745,28,0,0,0,1,1,1,76,1,passed
17905815,0,0,0,0,0,1,1,74,1,passed
17988341,0,0,0,0,0,2,1,6,1,passed
18104735,1,0,0,0,0,1,1,7,1,passed
18153176,12,0,0,0,0,1,1,110,1,passed
18160665,12,0,25,0,0,2,1,1,1,passed
18173077,4,0,4,0,0,2,1,3,1,passed
18173807,2,0,6,0,0,2,1,4,1,passed
18177330,4,0,10,0,0,2,1,6,1,passed
18202263,2,0,8,0,0,2,1,7,1,passed
18212368,6,0,0,0,0,3,1,35,1,passed
18213216,6,0,0,0,0,3,1,36,1,passed
18231585,0,0,2,0,0,1,1,94,1,passed
18242387,2,0,0,0,0,1,1,8,1,passed
18245775,12,0,0,0,0,1,1,111,1,passed
18284289,29,0,0,1,0,1,1,7,1,passed
18305014,29,0,0,1,0,1,1,8,1,passed
18425062,6,0,21,0,0,2,1,118,1,passed
18566639,57,0,0,1,0,1,1,12,1,passed
18643522,6,0,0,0,0,1,1,17,1,passed
18799882,2,0,0,0,0,1,1,1,1,passed
18816872,8,0,0,0,0,1,1,2,1,passed
18835756,6,0,2,0,0,2,2,14,2,passed
18839288,78,0,40,1,0,2,1,19,1,passed
18882476,27,0,12,0,0,3,1,24,1,passed
19233844,3,0,4,0,0,2,1,12,1,passed
19239153,44,0,0,2,0,2,1,32,1,passed
19239671,2,0,0,0,0,1,1,1,1,passed
19239730,19,0,0,0,0,1,1,19,1,passed
19243905,0,0,0,1,0,0,1,0,1,passed
19266880,137,0,98,5,0,10,4,396,4,passed
19301359,2,0,17,0,0,2,1,13,1,passed
19851618,37,0,0,3,0,2,1,35,1,passed
19903075,3,0,19,0,0,2,1,14,1,passed
19958435,0,1,6,0,0,1,1,6,1,passed
20032444,55,0,0,1,0,1,1,14,1,passed
20036942,21,0,0,0,0,1,1,14,1,passed
20036970,79,0,69,3,0,4,2,38,2,passed
20045629,13,0,20,0,0,3,2,124,2,passed
20123905,27,0,21,0,0,3,1,4,1,passed
20124516,19,0,2,0,0,3,1,4,1,passed
20132735,27,0,35,0,0,5,2,185,2,passed
20194670,3,0,8,0,0,2,1,8,1,passed
20201927,3,0,8,0,0,3,1,16,1,passed
20203955,12,0,16,0,0,4,2,32,2,passed
20206831,1,0,5,0,0,2,1,46,1,passed
20212038,6,0,2,0,0,2,1,20,1,passed
20227599,180,0,140,5,0,7,1,414,1,passed
20336930,2,0,0,0,0,3,2,57,2,passed
20450951,2,0,0,0,0,1,1,20,1,passed
20470911,2,0,4,0,0,2,1,2,1,passed
20485026,2,0,4,0,0,2,1,3,1,passed
20518641,9,0,7,0,0,2,1,13,1,passed
20520006,81,0,146,6,0,2,1,33,1,passed
20530277,31,0,44,1,0,1,1,1,1,passed
20536974,2,0,0,0,0,1,1,2,1,failed
20538390,3,0,0,0,0,2,2,76,2,passed
20540104,7,0,2,0,0,2,1,3,1,passed
20543749,15,0,21,0,0,2,2,4,2,passed
20545742,2,0,4,0,0,2,1,6,1,passed
20548154,12,0,2,0,0,2,1,7,1,passed
20579648,2,0,0,0,0,1,1,15,1,passed
20588012,97,0,86,4,0,4,2,88,2,passed
20589456,97,0,86,4,0,4,1,90,1,failed
20597872,6,0,0,0,0,1,1,1,1,passed
20672854,10,0,13,0,0,2,1,9,1,passed
20694613,4,0,4,0,0,2,1,6,1,passed
20696359,2,0,0,0,0,1,1,16,1,passed
20699257,31,0,23,0,0,2,1,10,1,passed
20700423,2,0,0,0,0,1,1,11,1,passed
20701692,2,0,4,0,0,2,1,12,1,passed
20789987,57,0,40,0,0,2,1,25,1,passed
20790404,18,0,0,0,0,1,1,25,1,passed
20791878,4,0,0,0,0,1,1,26,1,failed
20792462,9,0,0,0,0,1,1,27,1,passed
21027306,57,0,43,0,1,4,3,31,3,passed
21032670,16,0,0,0,0,1,1,9,1,passed
21032770,3,0,0,0,0,1,1,10,1,passed
21034698,8,0,0,0,0,1,1,11,1,passed
21044171,16,0,9,0,1,2,2,28,2,passed
21064798,5,0,63,0,0,2,2,29,2,passed
21094004,1,0,7,0,0,2,1,13,1,passed
21184590,10,0,7,0,0,2,1,13,1,passed
21266328,74,0,212,0,0,10,5,48,5,passed
21347660,94,0,83,1,0,5,5,145,5,passed
21370294,76,0,95,0,0,11,2,95,2,passed
21370850,4,0,0,0,0,1,1,48,1,passed
21512403,964,0,758,0,39,2,1,119,1,passed
21660034,8,0,9,0,0,2,1,8,1,passed
22001216,4,0,4,0,0,2,1,7,1,passed
22025098,4,0,3,0,0,2,1,14,1,passed
22034592,2,0,10,0,0,2,1,22,1,passed
22168415,10,0,0,0,0,1,1,22,1,passed
22169501,2,0,0,0,0,1,1,24,1,passed
22185968,2,0,4,0,0,2,1,2,1,passed
22467164,13,0,0,0,0,2,1,149,1,passed
22480712,30,0,0,0,0,2,1,152,1,passed
22637346,964,0,758,0,39,2,1,120,1,passed
22687920,1332,0,512,7,0,20,15,415,15,passed
22688154,4,0,0,0,0,2,1,26,1,passed
23021000,468,0,476,7,0,14,1,431,1,passed
23090852,4,1,0,0,0,1,1,5,1,passed
23265235,2,0,0,0,0,1,1,148,1,passed
23912804,1243,0,1855,0,40,17,5,235,5,passed
23913506,0,0,0,0,0,1,1,76,1,passed
23973142,47,0,41,2,0,3,1,33,1,passed
23988548,2,0,0,0,0,1,1,25,1,passed
24003498,30,0,43,0,0,6,2,132,2,passed
24071990,30,0,12,1,0,2,1,9,1,failed
24072527,0,0,11,0,0,2,1,86,1,passed
24073041,0,0,0,0,0,1,1,77,1,passed
24073369,30,0,23,1,0,4,1,92,1,passed
24074600,2,0,0,0,0,1,1,149,1,passed
24100924,2742,0,3143,7,80,49,1,988,1,passed
24156278,57,0,55,0,0,6,5,343,5,passed
24156977,16,3,3,0,0,3,1,20,1,passed
24157962,47,0,4,0,0,4,2,49,2,passed
24174764,6,0,1,0,0,2,1,49,1,passed
24175322,2,0,0,0,0,1,1,15,1,passed
24274490,2766,0,3164,8,79,52,1,1062,1,failed
24439577,3,5,0,0,0,1,1,5,1,passed
24447367,1,0,0,0,0,1,1,10,1,passed
24516758,169,0,110,1,0,19,1,585,1,passed
24518095,11,0,6,0,0,4,1,148,1,passed
24524162,2,0,0,0,0,1,1,42,1,passed
24527346,2,0,0,0,0,1,1,43,1,passed
24866971,2,0,5,0,0,2,1,24,1,passed
24987760,12,0,0,0,0,1,1,27,1,passed
24989777,2,0,0,0,0,1,1,21,1,passed
24990621,11,0,13,0,0,2,1,53,1,failed
25055886,2,0,2,0,0,2,1,127,1,passed
25063114,42,0,50,0,0,4,1,45,1,failed
25066582,0,0,4,0,0,1,1,7,1,passed
25067184,4,0,0,0,0,1,1,8,1,passed
25080494,91,0,40,0,0,3,1,30,1,passed
25089746,5,0,43,0,0,3,3,31,3,failed
25097935,7,0,29,0,0,5,1,183,1,passed
25500802,25,0,13,0,0,4,1,178,1,failed
25526059,0,0,2,0,0,1,1,9,1,passed
25526114,8,0,9,0,0,3,1,38,1,passed
25616549,15,0,0,0,0,1,1,22,1,passed
25688643,5,0,12,0,0,2,1,166,1,passed
25795468,8,0,9,0,0,3,1,39,1,passed
26580823,14,0,22,0,0,4,2,158,2,passed
26739917,10,3,8,0,0,3,2,26,2,passed
26754440,39,0,19,2,0,1,1,29,1,passed
26803308,380,0,282,2,0,29,1,655,1,failed
26913942,132,0,0,0,0,2,2,101,2,passed
27229158,64,0,10,1,0,5,5,160,5,passed
27245727,10,0,0,0,0,1,1,3,1,passed
27277893,95,0,65,1,0,8,1,287,1,passed
27292590,0,0,0,0,0,1,1,87,1,passed
27321467,30,0,0,0,0,1,1,6,1,failed
27333744,4,0,0,0,0,1,1,14,1,passed
27408032,52,0,0,1,1,2,2,111,2,passed
27415037,26,0,0,0,0,3,2,130,2,passed
27471870,0,0,7,0,0,2,2,102,2,passed
27556785,0,0,4,0,0,1,1,13,1,passed
27662019,7,0,12,0,0,3,1,167,1,passed
27766846,0,0,0,0,0,1,1,88,1,passed
27767082,2,0,0,0,0,2,1,113,1,passed
27767829,56,0,6,1,1,3,1,139,1,passed
27848692,18,0,0,0,0,1,1,8,1,passed
28276300,193,0,157,3,0,25,1,721,1,passed
28470957,6,0,47,0,0,2,1,26,1,passed
28553035,29,0,73,0,0,2,1,27,1,passed
28554322,29,0,73,0,0,2,1,28,1,passed
28733621,30,0,16,0,0,2,1,29,1,passed
28736360,0,0,0,0,0,1,1,95,1,passed
28743492,0,0,0,0,0,1,1,98,1,passed
29001404,0,0,0,0,0,1,1,99,1,passed
29006913,0,0,0,0,0,1,1,100,1,passed
29016486,0,0,0,0,0,1,1,101,1,passed
29038869,387,0,391,3,1,6,2,278,2,failed
29038907,381,0,391,1,3,5,1,208,1,passed
29149268,14,0,0,0,0,3,1,177,1,passed
29308957,1,0,0,0,0,1,1,21,1,passed
29309450,16,0,0,0,0,2,1,30,1,passed
29313279,2,0,0,0,0,1,1,23,1,passed
29358867,2,0,0,0,0,1,1,162,1,passed
29884028,28,0,44,0,0,6,1,223,1,passed
29899112,37,0,7,0,0,6,1,198,1,passed
29980282,37,0,25,0,0,6,2,49,2,passed
29982708,5,0,20,0,0,4,2,99,2,passed
30086212,49,0,43,0,0,7,1,209,1,passed
30162238,6,0,23,0,0,2,1,63,1,failed
30461039,8,0,37,0,0,2,1,11,1,failed
30461745,10,0,33,0,0,2,1,12,1,failed
30461960,2,0,5,0,0,2,1,13,1,failed
30462365,2,0,0,0,0,1,1,7,1,failed
30462676,0,0,2,0,0,1,1,59,1,passed
30641481,4,0,16,0,0,2,1,15,1,passed
30643250,6,0,0,0,0,1,1,9,1,failed
30644436,4,0,2,0,0,2,1,17,1,passed
30742170,9,0,10,0,0,2,1,50,1,passed
30743653,1,0,7,0,0,2,1,51,1,passed
31054071,5,0,11,0,0,2,1,120,1,passed
31056461,6,0,8,0,0,2,1,121,1,passed
31122573,1,0,0,0,0,1,1,143,1,passed
31134343,13,0,12,0,0,4,1,107,1,passed
31412007,9,0,0,0,0,1,1,10,1,passed
31582790,0,0,0,0,0,1,1,102,1,passed
31706015,11,0,44,0,0,2,1,54,1,passed
31754554,58,0,0,1,0,3,6,126,6,passed
31758253,32,0,0,0,0,1,1,4,1,passed
31797252,11,0,0,0,0,1,2,5,2,passed
31801868,4,0,6,0,0,2,1,66,1,failed
31802439,3,0,1,0,0,2,1,163,1,passed
31816010,9,0,114,1,0,1,1,7,1,passed
31820566,16,0,59,0,0,3,1,214,1,passed
31821622,34,0,29,0,0,2,1,8,1,passed
31822475,8,0,0,0,0,1,1,9,1,passed
31823781,0,0,8,0,0,1,1,92,1,passed
31826427,38,0,72,0,0,2,3,10,3,passed
31828111,11,0,32,0,0,2,1,13,1,passed
32152326,4,0,11,0,0,2,1,27,1,passed
32521231,4,0,17,0,0,2,3,16,3,passed
32523720,8,0,2,0,0,2,1,19,1,passed
32589619,315,0,206,1,5,11,1,17,1,passed
32937997,2,3,0,0,0,1,1,26,1,passed
33494226,18,0,0,0,0,2,3,45,3,failed
33495398,0,0,44,0,0,1,1,11,1,passed
33690144,5,0,0,1,0,0,1,0,1,passed
33696295,5,0,0,0,0,1,1,15,1,passed
33702594,4,0,7,0,0,2,1,31,1,passed
33703749,6,0,12,0,0,2,1,32,1,passed
33704110,6,0,12,0,0,2,1,33,1,passed
33800150,0,0,4,0,0,1,1,10,1,passed
34164783,12,0,11,0,0,4,3,21,3,passed
34165444,2,0,0,0,0,1,1,21,1,passed
34168092,2,0,0,0,0,1,1,117,1,passed
34169938,46,0,43,2,0,3,1,138,1,passed
34290136,2,0,0,0,0,1,1,15,1,passed
34305649,3,0,0,0,0,1,1,23,1,passed
34483846,64,0,54,3,0,7,1,187,1,passed
34485717,27,0,18,0,0,2,1,34,1,passed
34634962,5,0,0,0,0,2,2,34,2,passed
34635507,6,0,0,0,0,1,1,34,1,passed
34635593,2,0,0,0,0,1,1,35,1,passed
34694166,8,0,9,0,0,3,1,39,1,passed
35320546,5,0,12,0,0,2,1,142,1,passed
35703604,0,0,0,0,0,1,1,104,1,passed
35703805,0,0,0,0,0,1,1,105,1,passed
35712837,315,0,206,1,5,11,1,18,1,passed
35713300,0,0,0,0,0,1,1,106,1,passed
35713906,0,0,0,0,0,1,1,107,1,passed
36546535,3,0,0,0,0,1,1,5,1,passed
36546964,3,0,0,0,0,1,1,6,1,passed
36564889,132,0,140,0,0,6,5,248,5,passed
36566560,9,0,2,0,0,3,1,67,1,passed
36566672,3,0,0,0,0,1,1,58,1,passed
36567559,0,0,36,0,0,1,1,31,1,passed
36662620,13,0,14,0,0,5,3,184,3,passed
36758241,239,0,81,3,0,12,1,403,1,passed
36792396,128,0,110,0,0,7,1,264,1,passed
36858383,239,0,81,0,3,12,1,404,1,passed
36882332,4,0,28,0,0,2,1,21,1,passed
36926532,4,0,28,0,0,2,1,22,1,passed
36985594,14,0,10,0,0,3,1,88,1,passed
37025388,7,0,49,0,0,4,1,296,1,passed
37025549,7,0,49,0,0,4,1,297,1,passed
37058893,0,0,26,0,0,2,1,55,1,passed
37191226,2,0,0,0,0,1,1,145,1,passed
37289293,1321,0,898,25,3,124,35,1391,35,passed
37290424,17,0,0,0,0,2,1,42,1,passed
37291098,17,0,0,0,0,2,1,43,1,passed
37321704,1255,0,848,25,3,117,2,1426,2,passed
37428268,4,0,0,0,0,1,1,19,1,passed
37443852,4,0,0,0,0,1,1,20,1,passed
37497309,0,0,6,0,0,1,1,31,1,passed
37501279,1301,0,935,25,3,125,1,1618,1,passed
37502695,7,0,6,0,0,3,1,44,1,passed
37748699,2,0,0,0,0,1,1,132,1,passed
38368701,135,0,138,0,4,3,1,274,1,passed
38411545,2,0,0,0,0,1,1,1,1,passed
38415760,6,0,0,0,0,3,1,310,1,passed
38418351,139,0,138,0,4,4,1,332,1,passed
38622267,106,0,105,4,0,6,1,277,1,passed
38622990,106,0,105,4,0,6,1,277,1,passed
38641010,179,0,173,0,0,8,1,66,1,passed
38703515,11,0,17,0,0,2,1,46,1,passed
38722977,53,0,61,1,0,7,1,127,1,passed
38733922,215,0,241,1,0,10,1,128,1,passed
38759378,10,0,0,0,0,2,1,53,1,passed
38804394,57,0,194,6,0,9,5,224,5,passed
38812171,0,0,62,0,0,1,1,1,1,passed
38815560,0,0,62,0,0,1,1,1,1,passed
38827445,52,0,30,0,0,3,1,20,1,passed
38829446,52,0,30,0,0,3,1,21,1,passed
38830710,76,0,301,0,7,12,8,255,8,passed
38830796,215,0,241,0,1,10,1,140,1,passed
39017299,10,0,12,0,0,2,1,65,1,passed
39174761,10,0,12,0,0,2,1,66,1,passed
39413034,131,0,240,2,0,14,2,645,2,passed
39417876,2,0,6,0,0,2,1,105,1,passed
39423252,131,0,242,2,0,14,1,648,1,passed
39485171,371,0,513,10,0,12,3,195,3,passed
39491703,131,0,242,2,0,14,1,648,1,passed
39492290,131,0,242,2,0,14,1,648,1,passed
39505806,3,0,5,0,0,2,1,10,1,passed
39517023,2,0,2,0,0,2,1,185,1,passed
39518582,2,0,2,0,0,2,1,185,1,passed
39522347,311,0,441,10,0,12,1,198,1,passed
39602701,311,0,441,10,0,12,1,198,1,passed
39726815,4,0,18,0,0,2,1,27,1,passed
39815451,4,0,18,0,0,2,1,28,1,passed
40024186,0,0,30,0,0,1,1,33,1,passed
40109318,6,0,30,0,0,2,1,41,1,passed
40658558,22,0,7,0,0,2,1,7,1,passed
40691922,22,0,7,0,0,2,1,8,1,passed
40918967,6,0,18,0,0,2,1,12,1,passed
42206902,5,0,0,0,0,1,1,22,1,passed
42207433,5,0,0,0,0,1,1,23,1,passed
42747153,18,0,40,0,0,2,1,28,1,passed
42781009,0,0,0,0,0,1,1,112,1,passed
42825523,0,0,0,0,0,1,1,113,1,passed
43340219,9,0,0,0,0,1,1,24,1,passed
43525790,2,0,0,0,0,1,1,25,1,passed
43607062,9,0,0,0,0,1,1,25,1,passed
44098725,8,0,8,0,0,2,1,147,1,passed
44100141,9,0,8,0,0,3,1,162,1,passed
44249724,2,0,0,0,0,1,1,24,1,passed
45179869,87,0,152,5,0,3,1,42,1,passed
46324354,3,0,0,0,0,1,1,27,1,passed
46854705,0,0,7,0,0,1,1,15,1,passed
46858478,5,0,7,0,0,2,1,31,1,passed
47527915,17,0,13,0,0,4,1,155,1,passed
47653703,17,0,13,0,0,4,1,156,1,passed
48336961,135,0,168,5,0,11,1,188,1,passed
48746651,2,0,0,0,0,1,1,94,1,passed
48747033,2,0,0,0,0,1,1,95,1,passed
49202530,4,0,0,0,0,2,1,141,1,passed
49592060,30,0,0,0,0,1,2,30,2,passed
49603471,29,0,0,1,0,1,1,30,1,passed
49604165,29,0,0,1,0,1,1,31,1,passed
50080392,2,0,0,0,0,1,1,138,1,failed
50081620,2,0,0,0,0,1,1,155,1,passed
50092102,4,0,0,0,0,2,1,279,1,passed
51818234,12,0,0,0,0,1,1,32,1,passed
51863643,113,0,55,4,0,6,2,250,2,passed
51887156,4,0,0,0,0,2,1,35,1,passed
51936354,7,0,0,0,0,3,1,36,1,passed
51995013,112,0,55,4,0,5,1,254,1,passed
52144090,21,0,0,1,0,1,1,38,1,passed
52147087,21,0,0,1,0,1,1,39,1,passed
52219334,30,0,31,0,0,4,1,22,1,passed
52219664,12,0,16,0,0,4,1,23,1,passed
52221078,30,0,31,0,0,4,1,24,1,passed
52222830,30,0,6,0,0,4,1,25,1,passed
52223116,30,0,6,0,0,4,1,26,1,passed
52224574,10,0,0,0,0,1,1,16,1,passed
52718033,5,0,0,0,0,1,1,17,1,passed
52862508,1,0,0,0,0,1,1,141,1,failed
52880343,0,0,14,0,0,2,1,29,1,failed
52884152,10,0,0,0,0,1,1,3,1,failed
52889963,0,0,2,0,0,1,1,49,1,failed
52891388,0,0,4,0,0,1,1,5,1,passed
52982899,10,0,0,0,0,2,2,49,2,passed
53056868,376,0,276,11,0,28,1,772,1,passed
53062732,1,0,1,0,0,3,1,134,1,passed
53212340,7,0,0,0,0,1,1,34,1,passed
53284806,4,0,11,0,0,2,1,31,1,passed
53935357,2,0,0,0,0,1,1,5,1,failed
54046066,0,0,14,0,0,2,1,47,1,failed
54046559,0,0,2,0,0,1,1,48,1,failed
54053632,1,0,8,0,0,3,1,78,1,failed
54054339,2,0,2,0,0,2,1,12,1,passed
54112512,0,0,0,0,0,1,1,117,1,passed
54113812,0,0,0,0,0,0,1,0,1,passed
54186884,157,0,86,5,0,15,1,688,1,passed
54198642,0,0,0,0,0,1,1,119,1,passed
54425359,54,0,0,2,0,1,1,44,1,passed
54426678,33,0,0,1,0,1,1,45,1,passed
54434469,1,0,0,0,0,1,1,20,1,passed
54434659,1,0,0,0,0,1,1,25,1,passed
54657500,44,0,0,2,0,1,1,46,1,passed
54659419,3,0,0,0,0,1,1,1,1,passed
54661322,17,0,11,0,0,2,1,43,1,passed
54661465,23,0,0,0,0,1,1,47,1,passed
54661952,35,0,0,1,0,1,1,50,1,passed
