tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24089470,0,0,0,0,0,1,1,28,1,failed
24095385,0,0,0,0,0,2,1,125,1,failed
24095568,1,3,0,0,0,3,1,1015,1,failed
24097894,0,0,5,0,0,1,1,9,1,passed
24106259,0,0,0,0,0,2,2,892,2,failed
24253268,0,0,0,0,0,1,1,615,1,passed
24258132,0,0,0,0,0,1,1,737,1,passed
24263256,0,0,0,0,0,1,1,616,1,passed
24463104,0,0,0,0,0,2,1,896,1,passed
24519334,0,0,0,0,0,1,1,389,1,passed
24526933,0,0,0,0,0,1,1,282,1,passed
24534877,21,0,0,0,0,3,1,1021,1,passed
24617869,15,0,20,0,0,7,3,158,3,passed
24687288,2,0,0,0,0,1,1,1,1,passed
24688619,5,0,0,0,0,2,1,127,1,passed
24694000,0,0,0,0,0,1,1,261,1,passed
24712284,92,0,64,0,0,10,3,796,3,passed
24980358,0,0,0,0,0,1,1,738,1,passed
25003487,649,0,12,0,0,7,5,1443,5,passed
25140628,0,0,0,0,0,2,1,3,1,passed
25156279,0,0,0,0,0,1,1,619,1,passed
25253171,1082,0,118,1,1,31,4,963,4,passed
25254426,17,0,19,0,0,6,1,276,1,passed
25256982,0,0,0,0,0,1,1,620,1,passed
25258456,2,0,49,0,0,2,1,210,1,passed
25300199,41,0,8,0,0,5,1,80,1,passed
25303375,11,0,2,0,0,4,1,212,1,passed
25309463,0,0,0,0,0,1,1,6,1,passed
25311625,172,0,23,2,1,20,8,703,8,passed
25321282,3,0,0,0,0,1,1,128,1,passed
25323341,10,2,10,1,0,3,1,135,1,passed
25509883,0,0,0,0,0,1,1,621,1,passed
25577208,4,0,41,0,0,3,1,119,1,failed
25603301,0,0,0,0,0,1,1,78,1,passed
25674694,20,0,9,0,0,5,2,297,2,passed
26038796,10,0,0,0,0,4,1,132,1,passed
26040246,10,0,0,0,0,4,1,132,1,passed
26194190,127,1,23,0,0,8,4,1258,4,passed
26200606,0,0,0,0,0,1,1,623,1,passed
26200807,8,0,0,0,0,2,1,134,1,passed
26217255,0,0,0,0,0,1,1,624,1,passed
26221352,0,0,0,0,0,1,1,625,1,passed
26223767,0,0,0,0,0,1,1,626,1,passed
26225243,2,0,0,0,0,1,1,132,1,passed
26549782,1221,0,15,5,0,17,3,253,3,passed
26564411,0,0,0,0,0,1,1,627,1,passed
26570471,3,0,0,0,0,1,1,129,1,passed
26677865,0,0,0,0,0,1,1,740,1,passed
26749167,99,0,0,0,0,2,2,237,2,passed
26749374,0,0,0,0,0,1,1,101,1,passed
26750511,0,0,0,0,0,4,2,2,2,passed
26759996,63,0,13,2,0,8,2,268,2,passed
26760336,2,0,0,0,0,1,1,80,1,passed
26834200,0,0,0,0,0,1,1,390,1,passed
26911750,68,0,117,0,0,17,7,1195,7,failed
26912792,5,0,6,0,0,3,1,202,1,failed
26913294,2,0,0,0,0,1,1,70,1,failed
26916684,11,0,35,0,0,3,2,461,2,passed
26932358,2,0,0,0,0,2,2,272,2,failed
26935644,15,0,0,0,0,4,2,138,2,failed
26935754,14,0,0,0,0,5,1,452,1,failed
26999690,6,3,0,0,0,1,1,22,1,failed
27000121,3,0,0,0,0,1,1,4,1,failed
27227148,0,0,0,0,0,1,1,265,1,failed
27314692,0,0,0,0,0,2,2,397,2,failed
27389458,2,0,0,0,0,1,1,73,1,passed
27393111,0,0,0,1,0,2,2,367,2,passed
27408605,16,0,0,1,0,7,3,1212,3,failed
27424298,34,0,0,0,0,2,1,35,1,passed
27483896,11,1,0,0,0,2,2,301,2,passed
27658971,2,0,6,0,0,5,1,1167,1,passed
27678043,11,0,82,0,0,3,1,268,1,failed
27678459,4,0,8,0,0,2,1,31,1,failed
27761214,24,0,41,0,0,4,2,377,2,passed
27764342,9,0,0,0,0,2,1,35,1,passed
27853549,8,0,28,0,0,3,2,809,2,failed
27855604,0,0,2,0,0,1,1,136,1,passed
28200229,0,0,0,0,0,1,1,102,1,passed
28215779,19,0,2,0,0,6,3,473,3,passed
28216517,0,0,0,0,0,1,1,744,1,passed
28229943,25,0,31,0,0,4,2,531,2,passed
28304401,0,0,0,0,0,1,1,286,1,passed
28400599,6,0,15,0,0,6,2,549,2,passed
28401181,0,0,0,0,0,1,1,745,1,passed
28402723,0,0,0,0,0,1,1,179,1,passed
28480762,0,0,0,0,0,1,1,270,1,passed
28482723,15,0,8,0,0,2,1,109,1,passed
28769660,0,0,0,0,0,3,4,1128,4,passed
28860889,0,0,0,0,0,1,1,631,1,passed
28862567,0,0,0,0,0,1,1,632,1,failed
28864291,0,0,0,0,0,1,1,633,1,passed
28950891,10,0,0,0,0,5,2,1129,2,failed
28952675,1,0,2,0,0,2,2,407,2,passed
28952990,2,0,4,0,0,2,1,32,1,passed
28972154,12,0,0,0,0,3,2,901,2,passed
28976336,0,0,0,0,0,1,1,635,1,passed
29040917,0,0,0,0,0,1,1,181,1,passed
29041298,0,0,0,0,0,1,1,182,1,passed
29051148,0,0,0,0,0,1,1,183,1,passed
29060213,3,0,0,0,0,3,1,978,1,passed
29072124,495,0,251,10,1,30,18,2197,18,passed
29077526,0,0,0,0,0,1,1,186,1,passed
29118337,0,0,0,0,0,5,1,6,1,passed
29118438,0,0,0,0,0,1,1,17,1,passed
29135995,0,0,0,0,0,1,1,187,1,passed
29297623,53,0,33,2,0,9,3,715,3,failed
29299389,0,0,6,0,0,1,1,20,1,passed
29315369,597,0,648,9,1,35,1,1500,1,passed
29316550,16,0,0,0,0,2,2,20,2,passed
29316835,0,0,0,0,0,2,1,1300,1,passed
29401307,39,0,0,2,0,2,1,255,1,passed
29403650,39,0,0,2,0,2,1,255,1,passed
29403984,35,0,10,0,0,11,6,1080,6,failed
29404403,0,0,2,0,0,1,1,145,1,passed
29406964,2,0,0,0,0,1,1,133,1,passed
29411938,0,0,0,0,0,2,2,924,2,passed
29413941,0,0,0,0,0,2,1,926,1,passed
29415626,7,0,0,0,0,1,1,8,1,passed
29428011,6,0,3,0,0,3,2,296,2,failed
29430913,0,0,0,0,0,1,1,189,1,failed
29498959,26,0,16,0,0,15,4,823,4,failed
29503690,24,0,6,0,0,8,3,390,3,failed
29504429,2,0,0,0,0,1,1,55,1,failed
29528650,194,0,4,1,0,7,4,1039,4,failed
29584252,0,0,0,0,0,1,1,749,1,failed
29584799,0,0,0,0,0,1,1,750,1,failed
29594523,11,0,0,0,0,1,1,34,1,failed
29602219,270,0,22,2,0,10,6,584,6,failed
29603029,0,0,6,0,0,1,1,2,1,passed
29605591,24,0,0,0,0,1,1,91,1,passed
29608789,0,0,0,0,0,1,1,751,1,passed
29616441,4,0,0,0,0,3,4,1055,4,passed
29672507,41,0,2,0,0,8,4,178,4,passed
29678377,6,0,13,0,0,2,1,286,1,passed
29678402,4,0,0,0,0,3,1,1059,1,passed
29688102,0,0,0,0,0,2,1,931,1,passed
29697576,5,0,0,0,0,1,1,9,1,passed
29757110,7,0,0,0,0,3,3,388,3,passed
29818604,11,0,0,0,0,5,2,363,2,passed
29873497,0,0,0,0,0,1,1,190,1,passed
29875882,0,0,0,0,0,1,1,80,1,passed
29881040,4,0,0,0,0,2,1,181,1,passed
29884726,0,0,0,0,0,1,1,402,1,passed
29886639,0,0,0,0,0,1,1,646,1,passed
29891085,63,0,2,2,0,8,1,138,1,passed
29904432,3,0,2,0,0,4,2,174,2,passed
29924676,4,0,0,0,0,1,1,15,1,passed
29953951,0,0,0,0,0,1,1,191,1,passed
29963638,17,0,0,0,0,3,4,834,4,failed
29964847,4,0,0,0,0,1,1,106,1,failed
29969777,0,0,2,0,0,1,1,150,1,passed
29971848,7,0,0,0,0,1,1,14,1,passed
30152593,135,0,23,2,0,14,3,1051,3,passed
30165009,0,0,0,0,0,1,1,647,1,passed
30176970,63,0,16,1,0,11,1,518,1,failed
30182117,7,0,0,2,0,0,1,0,1,passed
30184750,2,0,15,0,0,3,1,330,1,passed
30188906,0,0,0,0,0,2,1,1049,1,passed
30189809,0,0,0,0,0,1,1,404,1,passed
30251131,2,0,0,0,0,1,1,9,1,passed
30446593,18,0,0,1,0,1,1,123,1,passed
30452205,8,0,0,0,0,1,1,10,1,passed
30531787,28,0,0,0,0,6,3,176,3,passed
30534383,1,0,0,0,0,2,1,23,1,passed
30559298,5,0,0,0,0,1,1,136,1,passed
30648362,1,0,11,0,0,2,1,378,1,passed
30658157,0,0,0,0,0,2,2,937,2,passed
30843688,2,0,0,0,0,1,1,242,1,passed
31014932,5,0,2,0,0,3,2,297,2,passed
31036297,2,0,0,0,0,1,1,243,1,passed
31122784,0,0,0,0,0,1,1,192,1,passed
31134453,89,0,14,1,1,12,2,747,2,passed
31210842,25,0,0,0,0,3,3,289,3,passed
31312909,0,0,0,0,0,1,1,288,1,passed
31314213,0,0,0,0,0,1,1,289,1,passed
31324872,61,0,14,0,0,11,5,560,5,passed
31330664,14,0,8,0,0,3,1,93,1,passed
31403678,0,0,0,2,1,2,1,45,1,failed
31418792,0,0,7,0,0,1,1,5,1,passed
31426497,0,0,0,0,0,1,1,193,1,passed
31602220,0,0,0,0,0,1,1,59,1,passed
31692706,0,0,0,0,0,1,1,754,1,passed
31810748,5,0,97,1,0,9,1,62,1,passed
31904680,0,0,0,0,0,1,1,649,1,passed
32216921,0,0,0,0,0,2,1,1319,1,passed
32217678,0,0,0,0,0,2,1,941,1,passed
32229225,21,0,26,0,0,5,1,211,1,passed
32317969,0,0,0,0,0,5,1,6,1,passed
32345293,2,0,0,0,0,24,1,17,1,passed
32850271,0,0,0,0,0,1,1,756,1,passed
32942288,134,0,20,1,0,10,2,603,2,passed
32944095,4,0,0,0,0,1,1,1,1,passed
32951006,18,0,1,0,0,2,1,810,1,passed
32977141,91,0,31,0,0,11,2,648,2,failed
33041656,60,0,0,3,0,0,1,0,1,passed
33049977,0,0,0,0,0,2,1,2,1,passed
33050411,4,0,0,0,0,1,1,23,1,passed
33056603,3,0,0,0,0,1,1,42,1,passed
33074057,5,0,0,0,0,1,1,43,1,failed
33077326,0,0,0,0,0,1,1,757,1,failed
33079411,2,0,2,0,0,2,2,273,2,passed
33167473,4,0,0,0,0,4,2,1071,2,passed
33190812,0,0,0,0,0,7,1,50,1,passed
33260202,51,0,25,1,0,5,2,335,2,passed
33271281,0,0,0,0,0,3,1,893,1,passed
33706699,0,0,0,0,0,1,1,407,1,passed
33776421,80,0,11,1,0,8,7,542,7,passed
33799012,28,0,12,0,0,5,2,596,2,passed
33897108,6,0,1,0,0,3,2,368,2,passed
34101373,0,0,0,0,0,1,1,194,1,passed
34157042,0,0,0,0,0,1,1,195,1,passed
34161320,6,0,12,0,0,2,1,22,1,failed
34175125,0,0,2,0,0,2,1,351,1,passed
34176677,0,0,0,0,0,1,1,197,1,passed
34181429,39,0,8,0,0,3,2,114,2,passed
34183642,0,0,0,0,0,1,1,758,1,passed
34195975,0,0,0,0,0,1,1,759,1,passed
34201855,33,0,30,0,0,3,2,116,2,passed
34260864,6,0,12,0,0,2,1,101,1,passed
34265051,6,0,0,0,0,7,4,356,4,passed
34270018,0,0,0,0,0,1,1,81,1,passed
34286906,0,0,0,0,0,1,1,760,1,passed
34286958,2,0,52,0,0,2,1,35,1,passed
34295338,0,0,0,0,0,1,1,292,1,passed
34303872,0,0,0,0,0,3,1,1164,1,passed
34371975,4,0,0,0,0,1,1,14,1,passed
34467862,0,0,0,0,0,1,1,112,1,passed
34827782,12,0,20,0,0,6,3,709,3,failed
34831497,0,0,0,0,0,1,1,761,1,failed
34883690,2231,0,253,13,72,35,8,1620,8,failed
34883787,4,0,0,0,0,3,1,126,1,failed
34885528,25,0,0,0,0,1,1,4,1,failed
34886015,6,0,0,0,0,1,1,5,1,failed
34887317,43,0,0,1,0,3,3,254,3,passed
34896356,32,0,0,0,0,3,1,145,1,passed
34901281,4,0,0,0,0,2,2,154,2,passed
34906334,14,0,0,0,0,1,2,7,2,failed
34911488,1,0,0,0,0,2,1,521,1,failed
34916806,5,0,0,0,0,3,1,11,1,passed
34923086,0,0,0,0,0,1,1,198,1,passed
34924943,4,0,1,0,0,3,1,91,1,passed
34926878,0,0,0,0,0,1,1,199,1,passed
34946379,3,0,0,0,0,1,1,101,1,passed
34948365,3,0,5,0,0,2,1,310,1,passed
34990220,3,0,0,0,0,1,1,1,1,passed
34993624,50,0,14,0,0,13,1,1149,1,passed
35021310,10,0,0,0,0,3,1,1103,1,passed
35107095,0,0,0,0,0,1,1,763,1,passed
35108049,0,0,0,0,0,1,1,655,1,passed
35122365,0,0,0,0,0,2,1,947,1,passed
35217637,137,0,13,1,1,20,7,809,7,passed
35221265,37,0,6,0,0,4,1,936,1,passed
35350522,8,0,22,0,0,3,1,302,1,passed
35435748,0,0,0,0,0,2,1,936,1,passed
35436072,0,0,0,0,0,1,1,766,1,passed
35443273,0,0,0,0,0,1,1,295,1,passed
35451704,87,0,0,0,0,3,3,839,3,passed
35544426,186,0,21,3,0,16,4,838,4,passed
35606646,55,0,21,0,0,3,1,970,1,passed
35614444,0,0,0,0,0,1,1,297,1,passed
35616501,0,0,0,0,0,2,1,940,1,passed
35632732,52,0,22,0,0,3,1,880,1,passed
35721514,0,0,0,0,0,2,1,895,1,passed
35722414,0,0,0,0,0,1,1,658,1,passed
35733306,0,0,0,0,0,1,1,204,1,passed
35742252,0,0,0,0,0,1,1,205,1,passed
35932312,0,0,0,0,0,1,1,206,1,passed
35946464,0,0,0,0,0,1,1,207,1,passed
36046801,0,0,0,0,0,1,1,771,1,passed
36056731,0,0,0,0,0,2,2,836,2,passed
36139044,2,0,0,0,0,2,2,213,2,failed
36150562,0,0,0,0,0,1,1,210,1,failed
36250189,110,0,0,0,0,1,1,35,1,failed
36272302,0,0,0,0,0,1,1,299,1,failed
36342501,33,0,0,0,0,1,1,36,1,failed
36354500,1,0,0,0,0,2,1,307,1,failed
36364690,0,0,0,0,0,1,1,277,1,failed
36367137,0,0,0,0,0,1,1,278,1,failed
36395911,32,0,0,0,0,2,1,747,1,failed
36557729,18,0,40,0,0,3,2,307,2,passed
36582975,1,0,0,0,0,3,1,1229,1,passed
36646885,0,0,0,0,0,1,1,411,1,passed
36647871,52,0,0,0,0,4,1,877,1,passed
36742905,94,0,8,1,0,9,3,718,3,passed
36770209,0,0,0,0,0,1,1,773,1,passed
36853486,1,0,0,0,0,3,1,1083,1,passed
36854105,0,0,0,0,0,1,1,774,1,passed
36854205,31,0,0,1,0,2,1,201,1,passed
36858502,10,0,0,0,0,4,2,11,2,passed
36858860,0,0,0,0,0,1,1,302,1,passed
36872114,0,0,0,0,0,1,1,775,1,passed
36873930,0,0,0,0,0,1,1,280,1,passed
36876155,17,0,0,1,0,5,1,420,1,failed
37164323,4,0,0,0,0,2,1,86,1,failed
37169411,10,0,0,0,0,2,2,206,2,failed
37171749,4,0,0,0,0,2,1,12,1,passed
37179101,0,0,0,0,0,1,1,212,1,passed
37269691,0,0,0,0,0,1,1,213,1,passed
37596575,16,0,0,0,0,3,3,221,3,passed
37608390,0,0,8,0,0,2,1,277,1,passed
37727648,2,0,0,0,0,2,1,154,1,passed
37729878,0,0,0,5,0,0,1,0,1,passed
37842413,1,0,0,0,0,4,3,1712,3,passed
37948438,51,0,11,0,0,4,2,247,2,failed
38019036,39,0,0,0,0,1,1,5,1,failed
38020587,16,0,0,0,0,3,1,224,1,failed
38022340,0,0,4,0,0,1,1,5,1,passed
38468471,3,0,0,0,0,1,1,105,1,passed
38493656,294,0,46,1,0,24,4,1404,4,passed
38523749,2,0,0,0,0,1,1,21,1,passed
38586995,169,0,0,0,0,4,2,287,2,passed
38685193,4,0,0,0,0,1,1,144,1,passed
38709106,22,0,0,1,0,2,1,145,1,passed
39090370,6,0,0,0,1,3,2,35,2,passed
39135327,26,0,0,1,0,3,2,233,2,passed
39153923,2,0,2,0,0,4,1,1095,1,passed
39231032,3,0,0,0,0,1,1,145,1,passed
39238322,1,0,0,0,0,1,1,22,1,passed
39394729,0,0,0,0,0,2,1,141,1,passed
39470043,0,0,26,5,0,3,1,1110,1,failed
39484888,0,0,2,0,0,7,5,602,5,failed
39486714,0,0,0,0,0,6,1,780,1,failed
39494072,0,0,4,0,0,3,2,7,2,passed
39502469,1,0,0,0,0,1,1,146,1,passed
39813820,0,0,0,0,0,1,1,663,1,passed
39826220,0,0,0,0,0,1,1,664,1,passed
39828879,0,0,0,0,0,1,1,4,1,passed
39923213,4,0,0,1,0,1,1,147,1,passed
39924485,4,0,0,1,0,2,1,153,1,passed
39953869,2,0,0,0,0,3,1,324,1,passed
40064543,0,0,0,0,0,2,2,731,2,failed
40075876,0,0,0,0,0,1,1,10,1,passed
40156476,0,0,0,0,0,1,1,113,1,passed
40171553,0,0,0,0,0,1,2,667,2,passed
40279342,180,0,35,1,0,21,1,1493,1,passed
40284685,0,0,0,0,0,3,1,1190,1,passed
40284804,0,0,0,0,0,1,1,306,1,passed
40288029,0,0,0,0,0,1,1,5,1,passed
40288928,11,0,0,0,1,2,1,146,1,passed
40305609,7,0,0,0,0,1,1,149,1,passed
40529643,0,0,0,0,0,1,1,307,1,passed
40531023,0,0,0,0,0,1,1,670,1,passed
40543660,5,0,0,0,0,4,2,178,2,passed
40555719,25,0,0,1,0,2,2,297,2,passed
40560765,14,0,0,0,0,1,1,1,1,passed
40642864,19,0,0,0,0,1,1,2,1,passed
40649397,13,0,0,0,0,1,1,2,1,passed
40670194,14,0,49,0,0,3,1,887,1,passed
40679993,0,0,0,0,0,1,1,308,1,passed
40749845,49,0,30,1,0,9,3,428,3,passed
40790901,11,0,39,0,0,4,2,562,2,passed
40888216,0,0,0,0,0,1,1,780,1,passed
40889546,0,0,0,0,0,1,1,671,1,passed
40894683,0,1,0,0,0,1,1,672,1,passed
40917640,102,0,260,1,0,7,1,598,1,failed
40986834,0,0,0,0,0,2,2,1366,2,failed
41007676,1,0,82,0,0,4,4,328,4,failed
41013379,5,0,1,0,0,4,1,1200,1,failed
41231878,0,0,0,0,0,1,1,215,1,failed
41349813,0,0,0,0,0,1,1,309,1,failed
41366586,0,0,0,0,0,1,1,674,1,failed
41418119,74,0,36,0,0,5,1,512,1,failed
41419383,5,0,0,0,0,1,1,144,1,failed
41483566,39,0,6,0,0,5,1,508,1,failed
41627116,0,0,44,0,0,1,1,272,1,failed
41960390,0,0,0,0,0,1,1,675,1,failed
41960574,0,0,7,0,0,1,1,26,1,passed
41965604,0,1,0,0,0,1,1,676,1,passed
41965995,17,0,26,0,0,2,1,35,1,passed
42052247,3,0,0,0,0,2,1,319,1,passed
42060176,45,0,4,0,0,7,1,1051,1,passed
42096813,151,0,0,1,0,5,2,286,2,passed
42210197,18,0,14,0,0,5,2,677,2,passed
42287218,0,0,0,0,0,1,1,281,1,passed
42289394,2,0,0,0,0,1,1,17,1,passed
42322592,158,0,63,1,0,2,5,6,5,passed
42401351,48,0,66,0,0,7,1,796,1,failed
42402858,0,0,0,0,0,1,1,677,1,failed
42610317,2,0,0,0,0,1,1,23,1,failed
42622414,5,0,14,0,0,6,1,71,1,failed
42629215,0,0,12,0,0,1,1,224,1,passed
42648339,139,0,36,1,0,13,1,1315,1,passed
42722020,158,0,12,0,0,7,1,1149,1,passed
42730137,0,0,0,0,0,1,1,678,1,passed
42855570,0,0,0,0,0,1,1,679,1,passed
42863330,0,0,0,0,0,1,1,680,1,passed
43322293,24,0,1,1,0,5,1,665,1,passed
43454195,36,0,37,0,0,5,1,234,1,passed
43491239,0,0,0,0,0,1,1,783,1,passed
43491679,1,0,0,0,0,1,1,179,1,passed
43494631,0,0,0,0,0,1,1,310,1,passed
43606537,49,0,33,0,0,4,2,482,2,passed
43610323,1,0,0,0,0,1,1,66,1,passed
43613515,0,0,0,0,0,1,1,140,1,passed
43734540,40,0,100,0,0,6,4,394,4,passed
43805371,101,0,0,0,0,2,2,4,2,passed
43807222,11,0,0,0,0,2,1,201,1,passed
43817030,0,0,13,0,0,4,3,1043,3,passed
43837206,2,1,0,0,0,1,1,19,1,passed
44075853,0,0,0,0,0,1,1,63,1,passed
44078589,0,0,0,0,0,2,1,470,1,passed
44080873,0,0,0,0,0,2,1,471,1,passed
44083272,0,0,0,0,0,1,1,311,1,passed
44215879,0,0,0,0,0,2,1,472,1,passed
44458654,0,0,0,0,0,1,2,682,2,passed
44462849,0,0,0,0,0,1,1,684,1,passed
44471837,0,0,0,0,0,1,1,685,1,passed
44583273,0,0,0,0,0,1,1,784,1,passed
46199224,0,0,0,0,0,1,1,312,1,passed
46200174,0,0,0,0,0,1,1,312,1,passed
46290402,9,0,0,0,0,2,2,125,2,passed
46301896,0,0,0,0,0,1,1,686,1,passed
46319428,19,0,0,0,0,1,1,17,1,passed
46334541,0,0,0,0,0,1,1,313,1,passed
46445849,11,0,1,0,0,5,3,1714,3,passed
46643805,27,0,0,0,0,2,2,458,2,passed
46643983,0,0,0,0,0,1,1,1,1,passed
46703257,34,0,0,1,0,1,1,92,1,failed
46723120,14,0,43,0,0,4,1,421,1,failed
46828894,44,0,6,0,0,3,2,299,2,failed
46863689,2,0,0,0,0,1,1,152,1,passed
47002662,304,0,33,0,0,8,3,891,3,failed
47006190,0,0,0,0,0,1,1,46,1,failed
47090081,4,0,2,0,0,3,2,239,2,passed
47091660,0,0,38,0,0,1,1,282,1,passed
47095653,16,0,7,0,0,2,1,231,1,passed
47112396,4,0,0,0,0,3,2,1131,2,passed
47112912,0,0,0,0,0,1,1,690,1,passed
47117899,0,0,0,0,0,2,2,511,2,passed
47238595,0,0,0,0,0,1,1,691,1,passed
47243935,0,0,0,0,0,1,1,692,1,passed
47762382,5,0,25,0,0,5,3,1210,3,passed
47779971,8,0,0,0,0,1,1,29,1,passed
47921298,10,0,1339,1,0,2,1,414,1,passed
48075362,160,0,95,2,0,6,1,166,1,passed
48508173,145,0,5,1,0,5,2,656,2,passed
48613767,12,0,14,0,0,3,2,29,2,passed
48617674,110,0,43,0,0,5,3,558,3,passed
48656263,127,0,33,0,0,16,1,911,1,passed
48728123,2,0,0,0,0,1,1,93,1,passed
48731783,19,0,0,1,0,3,1,226,1,passed
48737992,17,0,3,1,0,3,2,319,2,passed
48888881,0,0,0,0,0,1,1,786,1,passed
48891847,73,0,0,0,0,4,2,1282,2,passed
48895638,72,0,0,0,0,3,1,20,1,passed
48896097,4,0,0,0,0,1,1,16,1,passed
49310419,4,0,65,0,0,2,1,192,1,passed
49443891,6,0,0,0,0,3,1,3,1,passed
49446799,6,0,0,0,0,3,1,3,1,passed
49455712,28,0,0,0,0,4,3,36,3,passed
49458656,22,0,0,0,0,5,1,147,1,passed
49468074,2,6,0,0,0,1,1,154,1,passed
49469582,10,1,0,0,0,2,1,183,1,passed
49725543,2,0,2,0,0,2,1,154,1,passed
49731670,2,0,0,0,0,3,3,52,3,passed
50045917,0,0,0,0,0,1,1,219,1,passed
50050881,0,0,0,0,0,1,1,693,1,failed
50052123,4,0,7,0,0,3,2,427,2,failed
50058148,0,0,2,0,0,1,1,285,1,passed
50201417,24,0,2,0,0,7,3,239,3,passed
50316191,6,0,0,0,0,2,1,263,1,passed
50321512,12,0,0,0,0,2,1,264,1,passed
50329914,2,0,0,0,0,1,1,18,1,passed
50358714,8,0,0,0,0,2,1,52,1,passed
50468067,89,0,0,1,0,1,1,20,1,passed
50480743,27,0,0,0,0,4,2,345,2,passed
50486042,27,0,0,0,0,4,2,345,2,passed
50486949,4,0,0,0,0,1,1,135,1,passed
50923047,113,0,0,0,0,5,2,511,2,passed
51072702,0,0,0,0,0,1,1,420,1,passed
51080165,6,0,2,0,0,2,1,297,1,passed
51218779,0,0,0,0,0,1,1,694,1,passed
51222367,0,0,2,0,0,2,1,29,1,passed
51369855,8,0,96,0,0,12,4,937,4,failed
51372851,0,0,0,0,0,1,2,695,2,failed
51375386,0,0,2,0,0,1,1,7,1,passed
51375929,0,0,0,0,0,1,1,788,1,passed
51504818,35,0,59,0,0,3,1,486,1,passed
51513601,7,0,8,0,0,3,1,76,1,passed
51844121,17,0,36,0,0,2,1,84,1,passed
51991423,13,0,9,0,0,3,2,310,2,passed
51992910,7,0,0,0,0,1,1,9,1,passed
52115554,10,0,25,0,0,3,1,145,1,passed
52247693,17,0,0,0,0,3,2,819,2,passed
52267054,12,0,2,0,0,6,1,109,1,passed
52278357,2,0,0,0,0,1,1,3,1,passed
52409960,26,0,74,1,0,6,1,620,1,passed
52418315,4,0,0,0,0,1,1,27,1,passed
52421190,11,0,0,0,0,2,2,20,2,passed
52721762,2,0,0,0,0,2,2,86,2,passed
52736547,0,0,0,0,0,1,1,789,1,passed
52740143,86,0,8,0,0,5,3,827,3,passed
52917223,0,0,0,0,0,1,1,790,1,passed
52961375,2,0,0,0,0,1,1,676,1,passed
53032038,7,0,2,0,0,4,3,341,3,passed
53333287,0,0,0,0,0,1,1,104,1,passed
53339802,0,0,0,0,0,1,1,222,1,passed
53626394,30,0,0,0,0,6,1,899,1,passed
53626566,0,0,0,0,0,1,1,315,1,passed
53665716,30,0,10,0,0,11,1,611,1,passed
53763731,100,0,0,0,0,4,1,988,1,passed
53763833,7,0,0,0,0,1,2,20,2,passed
53777131,84,0,12,0,0,3,1,38,1,passed
53792575,0,0,0,0,0,1,1,114,1,passed
53793658,0,0,0,0,0,1,1,115,1,passed
53925255,6,0,7,0,0,5,3,374,3,passed
53964377,0,0,0,0,0,1,1,47,1,passed
54060009,39,1,14,0,0,12,3,837,3,passed
54065781,147,0,13,0,0,5,3,963,3,passed
54087514,2,0,11,0,0,2,1,29,1,passed
54092332,7,0,0,0,0,1,1,25,1,passed
54536800,9,0,0,0,0,3,3,722,3,failed
54539503,0,0,0,0,0,1,2,698,2,failed
54566375,65,0,31,0,0,6,2,1148,2,failed
54582958,3,0,0,0,0,1,1,92,1,passed
54616427,3,0,0,0,0,1,1,92,1,passed
54629371,20,0,8,0,0,3,1,451,1,passed
54896117,0,0,0,0,0,1,1,316,1,passed
54987004,18,0,1,0,0,4,2,415,2,passed
55487897,10,0,0,0,0,2,2,165,2,passed
55636783,181,0,4,0,0,5,3,823,3,passed
55765802,2,0,0,0,0,2,2,255,2,passed
55920572,0,0,0,0,0,1,1,86,1,passed
56530754,0,0,0,0,0,1,1,223,1,passed
56680133,4,0,0,0,0,1,1,13,1,passed
56710856,0,0,0,0,0,1,1,791,1,passed
56711529,0,0,0,0,0,1,1,792,1,passed
57614925,2,0,0,0,0,1,1,138,1,passed
57800505,0,0,0,0,0,1,1,87,1,passed
57801188,0,0,0,0,0,1,1,88,1,passed
57801358,0,0,0,0,0,1,1,317,1,passed
58582375,0,0,0,0,0,1,1,318,1,passed
58737650,0,0,0,0,0,1,1,223,1,passed
58871689,6,0,37,2,0,5,1,1211,1,passed
58871828,0,0,0,0,0,1,1,317,1,passed
58871999,6,0,37,2,0,5,1,1211,1,passed
59373735,0,0,0,0,0,1,1,793,1,passed
59535398,8,0,0,0,0,1,1,107,1,passed
59698124,0,0,0,0,0,1,1,24,1,passed
59872881,6,0,37,2,0,5,1,1213,1,passed
59873302,0,0,0,0,0,1,1,319,1,passed
59875543,73,0,72,1,0,6,5,263,5,passed
60210060,2,0,4,0,0,3,2,713,2,passed
60363260,0,0,0,0,0,1,1,320,1,passed
60429641,2,0,0,0,0,1,1,193,1,passed
60656655,0,0,0,0,0,1,1,423,1,passed
60672031,3,0,0,0,0,1,1,161,1,passed
60672097,2,0,0,0,0,1,1,194,1,failed
61142724,0,0,0,0,0,1,1,321,1,passed
61144153,0,0,0,0,0,1,1,322,1,passed
61293811,2,0,16,0,0,3,2,325,2,passed
61749592,0,0,0,0,0,1,1,323,1,passed
62052892,0,0,0,0,0,1,1,29,1,passed
