tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1195320,0,0,0,0,0,9,1,60,1,passed
1197963,41,0,16,0,1,5,3,274,3,passed
1202804,0,0,0,0,0,1,1,24,1,passed
1202888,41,0,0,0,0,2,1,339,1,passed
1203251,0,0,12,1,0,0,1,0,1,passed
1203370,0,0,20,1,0,0,1,0,1,passed
1203725,8,0,22,3,0,1,4,14,4,passed
1204055,4,0,0,0,1,1,2,52,2,passed
1206310,148,0,0,0,1,3,1,48,1,passed
1209064,2,0,12,0,0,2,2,203,2,passed
1210115,6,0,0,0,0,1,1,73,1,passed
1210323,6,0,0,0,0,1,1,13,1,passed
1214674,36,0,0,0,0,2,2,73,2,passed
1215194,14,0,14,1,0,3,3,92,3,passed
1220648,38,0,42,0,0,12,8,289,8,passed
1221991,0,0,4,1,0,2,2,12,2,passed
1222250,6,0,0,0,1,2,2,200,2,passed
1222773,3133,0,24,2,2,33,4,795,4,passed
1223139,154,0,98,0,1,9,8,343,8,passed
1228509,25,0,0,0,0,1,1,483,1,passed
1229102,4,0,0,0,0,1,1,86,1,passed
1230787,0,0,21,1,0,1,2,16,2,passed
1232285,0,0,4,0,0,2,1,6,1,passed
1240779,2,0,0,5,1,0,1,1,1,passed
1241074,22045,0,3569,181,72,0,1,1,1,passed
1241109,2,0,4,0,0,2,1,82,1,passed
1241138,4,0,56,0,0,2,1,22,1,passed
1241878,212,0,23,2,0,7,2,670,2,passed
1246735,14,0,0,0,0,1,1,1,1,passed
1246889,4,0,0,0,0,1,1,484,1,passed
1248370,3,0,0,0,0,1,1,1,1,passed
1249948,6,0,72,0,1,10,3,368,3,passed
1255014,33,0,0,0,1,2,1,29,1,passed
1259474,0,0,106,0,0,21,1,9,1,passed
1260229,5,0,0,0,0,1,1,28,1,passed
1262497,6,0,0,0,0,3,1,226,1,passed
1266108,1,0,0,0,0,1,1,63,1,passed
1268380,50,0,79,1,0,1,1,29,1,passed
1271941,70,0,70,2,1,9,8,156,8,passed
1272362,0,0,10,1,0,3,1,10,1,passed
1272392,29,0,0,0,0,2,1,15,1,passed
1272540,0,0,14,0,0,2,1,35,1,passed
1277900,0,0,1,0,0,1,1,4,1,passed
1277951,4,0,0,0,0,2,1,43,1,passed
1284393,0,0,4,1,0,1,1,9,1,passed
1288656,33,0,0,0,2,2,1,407,1,passed
1288908,0,0,0,0,0,1,1,44,1,passed
1294741,0,0,0,0,0,1,1,119,1,passed
1302657,37,0,7,0,2,6,1,93,1,passed
1304504,2,0,0,0,0,1,1,41,1,passed
1304550,50,0,0,0,0,17,1,882,1,passed
1304572,2,0,0,0,0,1,1,60,1,passed
1304615,19,0,0,0,0,3,1,296,1,passed
1310402,29121,0,37,6,345,2,4,521,4,passed
1312334,4,0,0,0,0,1,1,60,1,passed
1312494,2,0,4,0,0,2,1,36,1,passed
1315483,2,0,5,0,0,2,1,64,1,passed
1321045,2,0,0,0,1,1,1,41,1,passed
1321127,0,0,0,0,14,12,1,70,1,failed
1323159,0,0,0,2,0,5,1,30,1,failed
1323294,0,0,0,5,0,0,1,10,1,failed
1324915,0,0,0,0,0,1,1,8,1,passed
1326148,4,0,0,0,0,1,1,42,1,passed
1337707,0,0,0,0,0,1,2,45,2,passed
1342742,3,0,0,0,1,2,2,77,2,passed
1342771,3,0,0,0,0,1,1,196,1,passed
1348150,2,0,0,0,0,1,1,52,1,passed
1348624,90,0,0,0,0,1,1,54,1,passed
1348632,2,0,30,1,0,9,1,49,1,passed
1351521,64,0,57,0,0,8,4,466,4,passed
1352682,13,0,0,0,0,1,2,17,2,passed
1359835,48,0,0,0,0,8,4,265,4,passed
1360229,81,0,0,0,1,3,1,255,1,passed
1360959,0,0,24,0,0,2,1,8,1,passed
1361707,31,0,0,0,3,3,2,208,2,passed
1362201,15,0,0,0,0,3,1,209,1,passed
1362453,3,0,0,1,0,1,1,33,1,failed
1363750,4,0,0,0,0,1,1,47,1,passed
1364110,35,0,7,0,0,6,2,236,2,failed
1364193,2,0,0,0,0,1,1,68,1,failed
1364307,2,0,0,0,0,1,1,78,1,failed
1365557,13,0,0,0,0,3,1,143,1,failed
1365711,2,0,0,0,0,1,1,68,1,passed
1366690,6,0,0,0,0,2,1,218,1,passed
1367393,4,0,0,0,0,1,1,61,1,passed
1371414,149,0,0,1,1,10,1,2,1,passed
1371779,0,0,0,0,0,1,2,47,2,passed
1372459,2,0,0,0,0,1,1,31,1,passed
1373110,2,0,0,0,0,1,1,486,1,passed
1375541,1,0,0,0,0,1,1,55,1,passed
1375671,240,0,0,0,0,4,1,11,1,passed
1376511,1,0,0,0,0,1,1,56,1,passed
1376639,73,0,39,3,0,5,1,212,1,passed
1376767,2,0,0,0,0,1,1,487,1,passed
1379619,3,0,0,0,0,1,2,1,2,passed
1380209,16,0,0,0,0,1,1,149,1,passed
1381017,52,0,0,0,0,1,1,150,1,passed
1382170,7480,0,0,29,0,166,2,58,2,passed
1384618,17,0,0,0,0,3,2,72,2,passed
1385422,14,0,9,1,0,2,1,302,1,passed
1393111,2,0,0,0,0,1,1,301,1,passed
1393431,4,0,0,0,0,1,1,26,1,passed
1399401,17,0,0,1,0,0,1,0,1,passed
1399747,260,0,0,0,1,1,2,33,2,passed
1400094,2,0,0,0,0,1,1,69,1,passed
1400123,6,0,0,0,0,2,1,3,1,passed
1400984,28,0,0,0,0,2,1,43,1,passed
1411784,9,0,0,0,0,2,1,148,1,passed
1412116,2,0,0,0,0,1,1,21,1,passed
1412625,2,0,0,0,0,1,1,40,1,passed
1413978,343,0,0,1,0,1,2,35,2,passed
1421397,13,0,0,0,0,4,3,199,3,passed
1434958,1,0,0,0,1,1,1,9,1,passed
1436240,19,0,27,0,0,6,2,169,2,passed
1437367,7,0,1,0,1,2,2,38,2,passed
1438010,19,0,0,0,0,3,1,98,1,passed
1438200,0,0,32,0,0,3,1,38,1,passed
1439801,3,0,0,0,0,1,1,27,1,passed
1440754,4,0,0,0,0,1,1,28,1,passed
1440916,943,0,0,0,14,0,1,13,1,passed
1442785,168,0,37,0,0,6,4,407,4,passed
1450370,4,0,0,0,0,1,1,29,1,passed
1454644,36,0,0,0,0,5,7,271,7,passed
1455429,383,0,0,0,0,33,1,24,1,passed
1471152,13,0,0,0,0,1,1,257,1,passed
1473032,19,0,0,0,0,1,1,207,1,passed
1476755,5,0,0,0,0,1,1,58,1,passed
1479441,0,0,0,0,0,1,1,225,1,passed
1483426,8,0,0,0,0,2,1,140,1,passed
1483940,16,0,0,0,0,2,3,213,3,passed
1485839,34,0,0,0,0,4,1,177,1,passed
1487871,1,0,0,0,0,1,1,489,1,passed
1504388,0,0,0,0,0,11,1,192,1,passed
1507637,875,0,0,3,0,12,2,31,2,passed
1515254,2,0,0,0,0,1,1,3,1,passed
1517990,7,0,0,0,0,1,1,16,1,passed
1537955,1788,0,0,3,0,23,18,757,18,passed
1539404,4,0,0,0,0,1,1,4,1,passed
1561493,6,0,0,0,0,4,1,364,1,passed
1566457,457,0,0,0,0,81,3,1965,3,passed
1569998,18,0,0,0,0,2,1,4,1,passed
1574329,0,0,0,0,0,1,1,226,1,passed
1574340,36,0,10,0,0,3,1,106,1,passed
1574343,6,0,0,0,0,2,1,23,1,passed
1574369,29,0,17,1,0,2,1,51,1,passed
1574465,4,0,0,0,0,1,1,59,1,passed
1582661,175,0,0,0,1,7,5,947,5,passed
1582927,1,0,0,0,0,1,1,15,1,passed
1583159,13,0,0,0,0,1,1,41,1,failed
1583221,13,0,0,0,0,1,1,42,1,passed
1583269,11,0,0,0,0,1,1,43,1,passed
1584871,24,0,0,0,0,2,1,7,1,passed
1586291,4,0,0,0,0,1,1,28,1,passed
1602124,7,0,0,0,0,2,1,136,1,passed
1608956,66,0,0,0,0,5,3,298,3,failed
1609211,2,0,0,0,0,1,1,195,1,passed
1614308,15,0,0,0,0,2,1,210,1,passed
1616928,9,0,0,0,0,1,1,35,1,passed
1623996,3,0,14,1,0,1,2,302,2,passed
1629997,0,0,0,0,0,22,4,116,4,passed
1630424,469,0,0,4,1,21,2,47,2,passed
1632429,1028,0,325,3,0,26,7,1523,7,failed
1633920,5,0,0,0,0,1,1,2,1,failed
1634526,0,0,1,0,0,1,1,3,1,failed
1634629,24,0,0,0,0,1,1,209,1,failed
1635396,2,0,0,0,0,1,1,492,1,passed
1636603,0,0,6,0,0,2,1,4,1,passed
1637132,45,0,0,0,0,3,2,247,2,passed
1637198,6,0,0,0,0,2,1,39,1,passed
1639204,6,0,12,0,0,3,2,45,2,passed
1640441,0,0,0,0,0,1,1,230,1,failed
1641730,0,0,0,0,0,1,1,231,1,passed
1642822,7,0,0,0,0,4,1,55,1,failed
1643057,6,0,0,0,0,2,1,41,1,failed
1645137,16,0,9,0,0,5,2,147,2,failed
1648606,1,0,0,0,0,3,1,418,1,failed
1649142,0,0,23,0,0,1,1,9,1,passed
1649345,8,0,0,0,0,1,1,79,1,passed
1649672,6,0,0,0,0,1,1,80,1,passed
1650296,14,0,0,0,0,1,1,211,1,passed
1657497,49,0,57,0,0,4,4,57,4,passed
1657774,49,0,57,0,0,4,1,61,1,passed
1659014,6,0,0,0,0,2,1,42,1,passed
1662530,5,0,0,0,0,1,1,15,1,passed
1671400,65,0,0,0,0,5,2,564,2,passed
1671426,1,0,0,0,0,1,1,11,1,failed
1676414,0,0,11,0,0,1,1,2,1,passed
1677419,3,0,20,0,0,2,2,124,2,passed
1693539,26,0,0,0,0,5,2,504,2,passed
1693779,7,0,0,0,0,1,1,21,1,passed
1694521,13,0,0,0,0,4,3,180,3,passed
1712671,1029,0,0,1,0,5,2,705,2,failed
1713217,1746,0,206,4,0,29,2,618,2,passed
1717599,112,0,0,46,0,58,5,746,5,passed
1725095,0,0,1138,16,0,38,2,103,2,failed
1728777,45,0,0,0,0,5,3,332,3,passed
1728935,2,0,0,0,0,1,1,48,1,passed
1735759,12,0,0,0,0,2,1,7,1,passed
1736108,12,0,0,0,0,2,1,8,1,passed
1742474,0,0,0,0,0,2,1,1,1,passed
1742728,61,0,20,1,0,11,2,366,2,failed
1743315,61,0,0,1,0,11,2,359,2,passed
1744210,170,0,52,0,2,5,2,144,2,passed
1750494,143,0,20,1,0,18,5,822,5,passed
1756929,4,0,0,0,0,2,1,118,1,passed
1757226,4,0,0,0,0,2,1,119,1,passed
1761028,4,0,0,0,0,1,1,212,1,passed
1761975,11,0,0,0,0,3,1,122,1,passed
1764436,7,0,0,0,0,1,1,62,1,passed
1764438,264,0,0,0,0,42,1,960,1,passed
1782525,4,0,4,0,0,2,2,14,2,passed
1782772,4,0,4,0,0,2,1,16,1,passed
1784439,0,0,2,0,0,1,1,5,1,passed
1785392,74,0,0,0,1,5,2,93,2,passed
1785411,74,0,0,0,1,5,1,95,1,passed
1786287,71,0,0,0,0,8,1,327,1,passed
1787802,4046,0,156,8,10,22,17,783,17,passed
1790278,6,0,0,0,0,1,1,1,1,passed
1790410,18,0,0,0,0,7,2,773,2,passed
1795070,17,0,2,0,0,2,3,70,3,failed
1795242,15,0,2,0,0,2,1,73,1,passed
1798513,8,0,0,0,0,1,1,65,1,passed
1802677,2,0,0,0,0,1,1,16,1,passed
1804240,39,0,102,1,0,7,3,211,3,passed
1809798,147,0,15,2,0,6,3,272,3,passed
1811576,9,0,0,0,0,1,1,119,1,passed
1818474,33,0,0,0,0,7,1,151,1,passed
1820052,0,0,0,0,0,1,1,16,1,passed
1829029,105,0,0,0,0,9,2,272,2,passed
1838795,0,0,0,0,0,1,1,17,1,failed
1838798,0,0,0,0,0,1,1,18,1,failed
1839060,0,0,0,0,0,1,1,18,1,failed
1839477,0,0,0,0,0,1,1,18,1,failed
1839494,0,0,0,0,0,1,1,18,1,failed
1850639,107,0,0,0,0,11,2,300,2,passed
1850644,47,0,0,0,0,1,1,9,1,failed
1854081,5,0,6,0,0,2,1,26,1,passed
1854149,5,0,6,0,0,2,1,27,1,passed
1855020,26,0,0,0,0,1,1,51,1,passed
1857253,4,0,0,0,0,1,1,9,1,passed
1868807,2,0,0,0,0,1,1,52,1,failed
1871153,0,0,13,0,0,2,1,14,1,passed
1872575,32,0,0,0,2,3,2,303,2,passed
1877812,2,0,0,0,0,2,1,349,1,failed
1880504,13,0,0,0,0,1,1,73,1,passed
1880550,19,0,0,0,0,1,1,46,1,passed
1881329,4,0,4,0,0,2,1,74,1,passed
1887160,62,0,9,1,0,5,2,100,2,passed
1887432,0,0,0,0,0,1,1,19,1,passed
1887451,0,0,0,0,0,1,1,20,1,passed
1897448,24,0,0,0,0,4,1,303,1,passed
1899784,162,0,0,0,0,6,1,276,1,passed
1900693,2,0,0,0,1,1,1,47,1,passed
1908016,21,0,0,0,0,2,1,82,1,passed
1908624,1,0,0,0,1,1,1,50,1,passed
1908638,4,0,0,0,0,2,1,9,1,passed
1928445,5,0,0,0,0,1,1,22,1,passed
1928840,940,0,0,1,8,20,6,1789,6,failed
1928857,9,0,0,0,0,2,2,233,2,passed
1932370,7,0,0,0,0,2,1,379,1,passed
1934740,4,0,0,0,0,1,1,216,1,passed
1938229,2,0,0,0,0,1,1,82,1,passed
1938322,2,0,0,0,0,1,1,83,1,passed
1938573,40,0,0,0,0,4,2,663,2,failed
1940484,0,0,0,0,0,2,2,257,2,passed
1941507,127,0,0,0,0,8,1,1,1,passed
1941901,14,0,0,0,0,5,1,2,1,passed
1949369,5,0,0,0,0,1,1,30,1,passed
1950347,0,0,5,0,0,1,1,6,1,passed
1950466,68,0,31,0,1,2,3,71,3,failed
1950478,62,0,59,0,0,5,1,314,1,failed
1950843,0,0,0,6,0,0,1,0,1,failed
1951041,12,0,0,0,0,1,1,83,1,passed
1953345,7,0,0,0,0,1,1,12,1,passed
1954098,7,0,0,0,0,1,1,13,1,passed
1955807,492,0,16,3,0,13,13,1266,13,failed
1955953,6,0,0,1,0,0,1,0,1,passed
1957902,1,0,0,0,0,1,1,11,1,passed
1961970,13,0,13,1,0,2,2,72,2,passed
1962033,13,0,13,1,0,2,1,74,1,passed
1963604,2,0,0,0,0,1,1,499,1,passed
1963967,2,0,27,1,0,2,3,211,3,passed
1966281,1,0,2,0,0,2,2,51,2,passed
1966715,1,0,2,0,0,2,1,53,1,failed
1967580,56,0,12,0,0,3,3,220,3,passed
1968555,64,0,6,0,0,5,2,264,2,passed
1970022,139,0,147,0,0,13,6,500,6,failed
1970295,129,0,0,0,2,12,1,556,1,failed
1972045,26,0,52,0,0,3,3,103,3,passed
1972309,13,0,12,0,0,4,2,47,2,passed
1973290,66,0,0,1,1,2,3,34,3,passed
1973696,12,0,40,4,0,2,4,15,4,failed
1974949,0,0,0,0,0,4,1,22,1,passed
1975476,2,0,0,0,0,1,1,15,1,passed
1982511,103,0,126,2,0,7,6,387,6,passed
1988813,2,0,0,0,0,1,1,2,1,passed
1988923,2,0,0,0,0,1,1,3,1,passed
1989094,23,0,0,0,0,4,1,96,1,failed
1992585,797,0,48,1,1,164,3,2810,3,passed
1992641,0,0,0,0,0,10,1,38,1,passed
1993295,34,0,0,0,0,1,1,88,1,passed
1995589,19,0,0,0,0,1,1,27,1,passed
2004713,15,0,5,0,1,4,1,112,1,passed
2005160,68,0,0,0,1,0,1,2,1,passed
2016531,151,0,71,0,0,17,4,1358,4,failed
2016911,6,0,0,0,0,1,1,5,1,passed
2018128,37,0,0,0,0,3,1,208,1,passed
2021711,374,0,0,1,0,40,4,933,4,failed
2021835,2,0,6,0,0,2,2,127,2,passed
2021925,7,0,0,0,0,1,1,28,1,passed
2022257,1135,0,0,1,0,16,12,413,12,passed
2022500,73,0,0,0,0,2,1,72,1,passed
2030218,54,0,122,0,0,5,3,162,3,passed
2032055,0,0,0,12,0,3,3,47,3,failed
2032515,0,0,0,1,0,6,1,3,1,passed
2035724,0,0,0,0,2,0,1,4,1,passed
2036419,16,0,0,1,0,2,1,85,1,passed
2040066,122,0,0,0,0,14,4,568,4,passed
2052007,11,0,0,0,0,1,1,24,1,passed
2057669,14,0,0,0,0,5,1,146,1,passed
2057698,14,0,0,0,0,5,1,147,1,passed
2074538,1,0,4,0,0,2,2,20,2,passed
2074656,1,0,4,0,0,2,1,22,1,passed
2075431,4,0,0,0,0,2,1,105,1,failed
2099425,16,0,1,0,0,3,2,23,2,failed
2102489,16,0,1,0,0,3,1,25,1,passed
2107755,18,0,0,0,0,1,1,309,1,passed
2109248,18,0,0,0,0,1,1,310,1,passed
2124691,160,0,31,0,3,8,10,248,10,failed
2127611,2,0,0,0,0,1,1,37,1,passed
2132710,0,0,0,1,0,0,1,3,1,failed
2140725,0,0,0,0,0,2,2,4,2,passed
2159755,65,0,0,0,0,1,1,85,1,passed
2160227,36,0,0,0,0,1,1,311,1,passed
2167944,20,0,56,0,0,3,2,92,2,passed
2171007,20,0,56,0,0,3,1,94,1,passed
2204843,117,0,14,0,1,7,1,395,1,failed
2204883,10,0,19,0,0,3,1,62,1,passed
2204888,53,0,10,0,0,4,1,103,1,passed
2204930,6,0,0,0,0,2,1,8,1,passed
2211948,0,0,12,0,0,2,2,18,2,passed
2237837,1439,0,0,1,0,17,6,130,6,failed
2238119,3,0,0,0,0,2,1,3,1,failed
2240811,4,0,0,0,0,1,1,203,1,passed
2243246,97,0,14,0,0,6,4,716,4,passed
2243891,5,0,14,0,0,2,3,28,3,failed
2243995,5,0,14,0,0,2,1,31,1,passed
2248943,3,0,6,0,0,2,2,11,2,passed
2249183,3,0,6,0,0,2,1,13,1,passed
2256058,2,0,0,0,0,1,1,66,1,passed
2256086,0,0,0,0,0,1,1,246,1,passed
2276754,78,0,84,0,0,7,4,422,4,passed
2280988,52,0,31,0,0,10,2,371,2,passed
2287831,2220,0,2,0,0,100,2,1994,2,passed
2314536,32,0,10,0,0,6,2,287,2,passed
2315765,32,0,10,0,0,6,1,289,1,failed
2325041,0,0,10,0,0,1,1,6,1,failed
2328997,1068,0,47,2,5,4,4,94,4,passed
2335485,4,0,0,0,0,1,1,5,1,failed
2349608,10,0,0,0,0,1,1,1,1,passed
2369835,12,0,0,0,0,1,2,48,2,failed
2369950,6,0,0,0,0,1,1,50,1,failed
2369960,23,0,0,0,0,3,1,103,1,passed
2377215,2,0,0,0,0,1,1,4,1,passed
2393679,1,0,0,0,0,1,1,34,1,passed
2398401,87,0,0,0,0,5,1,180,1,passed
2405422,87,0,0,0,0,5,1,181,1,failed
2407712,2,0,0,0,0,1,1,87,1,failed
2421684,30,0,0,0,0,7,3,468,3,passed
2423473,4,0,0,0,0,1,1,8,1,failed
2433741,678,0,0,5,0,15,10,554,10,failed
2470856,0,0,12,0,0,1,1,8,1,failed
2479687,0,0,12,0,0,1,1,9,1,passed
2488125,45,0,0,1,0,0,1,3,1,failed
2495582,0,0,0,0,0,1,1,61,1,failed
2521944,5,0,0,0,0,3,3,48,3,passed
2524713,12,0,0,0,0,3,1,256,1,passed
2525363,13,0,70,1,0,3,3,289,3,failed
2525740,7,0,0,0,0,1,1,23,1,failed
2528344,0,0,14,0,0,2,1,20,1,passed
2528355,7,0,0,0,0,1,1,54,1,failed
2529797,7,0,22,0,0,2,1,24,1,passed
2547496,6,0,0,0,0,1,1,55,1,passed
2564108,2,0,0,0,0,1,1,105,1,failed
2579644,0,0,0,0,0,1,1,249,1,passed
2579687,134,0,0,0,0,10,1,586,1,failed
2579707,8,0,19,0,0,3,1,69,1,failed
2579796,1,0,0,0,0,1,1,313,1,failed
2579951,6,0,7,0,0,2,2,170,2,passed
2582252,99,0,30,0,0,8,2,365,2,passed
2583108,116,0,0,0,5,13,1,643,1,passed
2590999,2,0,0,0,0,1,1,48,1,failed
2592763,0,0,6,0,0,1,1,4,1,failed
2592778,2,0,0,0,0,1,1,49,1,failed
2596681,3061,0,65,11,3,17,13,638,13,passed
2603931,4,0,0,0,0,1,1,12,1,failed
2604516,4,0,0,0,0,1,1,13,1,failed
2620182,114,0,0,0,0,6,4,217,4,failed
2621140,8,0,16,0,0,4,3,70,3,failed
2621220,0,0,4,1,0,0,1,0,1,failed
2623436,1,0,0,0,0,1,1,37,1,failed
2639600,179,0,0,0,0,2,2,108,2,passed
2641926,95,0,0,0,0,1,1,54,1,failed
2642786,9,0,0,0,0,3,1,321,1,passed
2653594,9,0,0,2,0,2,5,251,5,failed
2654679,5,0,0,0,0,2,2,503,2,failed
2654937,15,0,0,0,0,2,1,358,1,passed
2654961,13,0,25,0,0,3,1,113,1,failed
2655415,97,0,70,2,0,10,2,82,2,failed
2655504,0,0,16,0,0,2,1,3,1,failed
2655850,0,0,16,0,0,2,1,4,1,failed
2661984,82,0,0,0,0,10,3,528,3,failed
2674233,481,0,0,0,0,5,3,320,3,failed
2674947,4,0,0,0,0,2,2,113,2,passed
2675423,4,0,0,0,0,2,1,126,1,failed
2675887,3,0,0,0,0,1,1,41,1,failed
2690712,0,0,0,0,0,1,3,253,3,failed
2723668,0,0,0,0,0,1,1,256,1,failed
2723792,3,0,0,1,0,0,1,1,1,failed
2740163,44,0,0,0,0,1,1,206,1,failed
2752481,5,0,0,0,0,1,1,220,1,failed
2754099,2,0,33,2,0,3,5,101,5,failed
2754526,0,0,0,2,0,0,1,0,1,passed
2802223,89,0,0,0,0,5,1,308,1,failed
2815365,7,0,0,0,0,2,2,239,2,failed
2839846,27,0,0,0,0,4,1,418,1,failed
2876891,1343,0,368,3,302,95,31,1177,31,failed
2877423,41,0,0,0,0,2,2,601,2,failed
2877523,4,0,5,0,0,3,2,208,2,failed
2877609,4,0,5,0,0,3,1,210,1,failed
2878186,19,0,33,0,0,8,4,201,4,failed
2879502,19,0,33,0,0,8,1,205,1,failed
2880279,51,0,0,0,0,3,2,411,2,failed
2880665,2,0,0,0,0,1,1,54,1,failed
2881172,5,0,0,0,0,2,1,361,1,failed
2881813,0,0,0,0,0,1,1,10,1,failed
2890778,13,0,0,0,0,2,1,362,1,failed
2890895,2,0,0,0,0,2,2,301,2,failed
2896181,62,0,0,0,0,6,3,207,3,failed
2897028,37,0,12,0,0,5,2,58,2,failed
2897782,13,0,0,0,0,1,1,17,1,failed
2899579,5,0,0,0,0,1,1,173,1,failed
2903355,10,0,6,0,0,2,2,24,2,failed
2909131,10,0,6,0,0,2,2,24,2,failed
2912524,2,0,0,0,0,1,1,191,1,failed
2918180,27,0,0,0,0,5,2,416,2,failed
2924382,511,0,66,1,0,14,6,313,6,failed
2953048,7,0,27,0,0,3,2,36,2,failed
2975094,1293,0,659,5,7,25,20,664,20,failed
2977403,26,0,93,0,0,8,1,213,1,failed
2978985,73,0,0,0,2,10,3,490,3,failed
2979319,2,0,0,0,0,2,1,4,1,failed
2979361,2,0,0,0,0,2,1,5,1,failed
2980591,12,0,0,0,0,2,1,197,1,failed
2980823,2,0,0,0,0,1,1,196,1,failed
2981147,729,0,404,0,102,0,1,54,1,failed
2984478,53,0,69,0,0,4,2,113,2,failed
2995427,2,0,0,0,0,1,1,59,1,failed
2998852,34,0,6,0,1,12,5,530,5,failed
3006894,140,0,0,0,0,3,1,267,1,failed
3008770,33,0,0,0,0,3,1,277,1,failed
3009284,2,0,0,0,0,1,1,7,1,failed
3019572,15,0,0,0,0,4,1,69,1,failed
3020575,15,0,0,0,0,4,1,70,1,failed
3037020,39,0,0,0,0,2,1,245,1,failed
3040056,0,0,0,0,0,1,1,259,1,passed
3048052,165,0,67,0,0,6,4,395,4,failed
3052377,203,0,0,0,0,4,3,422,3,failed
3052399,0,0,0,0,0,1,1,63,1,failed
3052410,0,0,0,0,0,1,1,5,1,failed
3055568,28,0,0,0,0,4,6,163,6,failed
3055760,3,0,0,0,0,2,2,181,2,failed
3056694,57,0,50,0,0,5,2,172,2,failed
3058114,10,0,0,0,0,1,1,272,1,failed
3058824,26,0,17,0,0,4,2,177,2,failed
3062713,121,0,136,0,0,6,2,181,2,passed
3075103,2,0,2,0,0,2,2,180,2,failed
3086148,0,0,8,0,0,1,1,11,1,passed
3088117,132,0,0,1,0,1,2,55,2,passed
3089010,4,0,0,0,0,1,1,56,1,failed
3093076,147,0,67,0,4,9,4,387,4,failed
3109056,19,0,0,0,0,3,1,13,1,passed
3122402,301,0,691,3,2,13,7,265,7,failed
3132321,44,0,0,1,1,2,3,38,3,failed
3132842,8,0,0,0,0,1,1,29,1,failed
3133600,0,0,0,0,574,56,1,29,1,failed
3135571,3,0,19,0,0,2,2,129,2,failed
3136449,22,0,0,0,0,1,1,13,1,failed
3137129,0,0,2,0,0,1,1,9,1,passed
3143134,138,0,0,0,0,4,2,329,2,failed
3143274,9,0,0,0,0,1,1,83,1,passed
3143720,11,0,0,0,0,1,1,84,1,failed
3151752,1,0,11,0,0,2,2,22,2,failed
3152117,19,0,10,0,0,2,1,208,1,passed
3153329,40,0,50,0,0,7,2,155,2,passed
3156960,56,0,40,0,0,6,4,95,4,failed
3157674,11,0,14,0,0,6,3,245,3,failed
3176280,6,0,0,0,0,1,1,200,1,failed
3177397,7,0,42,0,0,4,2,48,2,passed
3182760,7,0,42,0,0,4,1,50,1,failed
3185180,24,0,0,0,0,1,1,52,1,failed
3185653,3,0,0,0,0,1,1,53,1,failed
3185775,27,0,0,0,0,1,1,54,1,failed
3185900,2,0,0,0,0,1,1,55,1,passed
3201375,2,0,4,0,0,2,2,9,2,failed
3202123,0,0,0,0,0,1,1,12,1,passed
3202145,0,0,0,0,0,1,1,13,1,failed
3206923,0,0,0,0,3,0,1,5,1,passed
3216544,134,0,0,0,3,4,2,215,2,failed
3219423,5,0,0,0,0,1,1,103,1,failed
3224846,60,0,0,0,0,4,1,120,1,failed
3228711,24,0,0,0,0,3,2,24,2,passed
3228954,24,0,0,0,0,3,1,26,1,failed
3228963,15,0,0,0,0,2,1,45,1,failed
3228984,1,0,0,0,0,1,1,44,1,failed
3230239,10,0,18,0,0,3,4,12,4,failed
3240428,10,0,18,0,0,3,1,16,1,passed
3249602,3,0,0,0,0,1,1,75,1,passed
3250137,3,0,0,0,0,1,1,76,1,failed
3257733,23,0,0,0,0,1,3,30,3,passed
3258170,23,0,0,0,0,1,1,33,1,failed
3259303,86,4,38,0,0,3,4,14,4,failed
3259486,86,0,26,0,0,3,1,18,1,failed
3264566,200,0,0,0,0,45,2,1567,2,failed
3264647,2,0,0,0,0,1,1,44,1,passed
3264732,6,0,0,0,0,1,1,122,1,failed
3269496,6,3,0,0,0,2,1,437,1,passed
3271640,6,0,0,0,0,2,1,15,1,failed
3271656,6,0,0,0,0,2,1,16,1,failed
3272140,602,0,979,13,36,32,26,1211,26,failed
3272201,0,0,6,0,0,1,1,6,1,failed
3272429,0,0,6,0,0,1,1,7,1,failed
3276499,2,0,0,0,0,2,1,17,1,failed
3276848,43,0,0,0,0,2,2,506,2,failed
3277931,5,0,15,0,0,3,2,75,2,failed
3280377,4,0,11,0,0,2,2,217,2,failed
3281923,0,0,0,0,0,1,1,12,1,failed
3282582,0,0,0,0,0,1,1,4,1,failed
3283012,0,0,0,0,0,1,1,5,1,passed
3286616,430,0,0,0,0,3,2,12,2,passed
3286958,60,0,93,0,0,4,1,162,1,failed
3287402,154,0,430,1,0,3,1,27,1,failed
3287677,1028,0,0,0,0,3,1,267,1,failed
3288399,77,0,264,0,0,3,1,24,1,failed
3289875,77,0,264,0,0,3,1,25,1,failed
3291405,18,0,129,0,1,5,2,47,2,failed
3293017,128,0,45,1,0,4,3,111,3,passed
3332852,2022,0,0,0,8,3,2,63,2,failed
3333387,212,0,467,0,0,18,6,533,6,failed
3338054,84,0,0,0,0,11,1,322,1,failed
3338581,84,0,0,0,0,11,1,323,1,passed
3338770,539,0,0,0,1,10,1,331,1,failed
3348655,13,0,0,0,0,3,1,272,1,passed
3349357,2137,0,4889,64,1,71,14,935,14,failed
