tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
105916949,0,0,80,0,0,1,1,72,1,passed
106284966,6,0,0,0,0,1,1,93,1,passed
106360195,0,1,0,0,0,1,1,53,1,passed
107058257,0,0,2,0,0,1,1,3,1,passed
107102967,5,0,0,0,0,1,1,94,1,passed
107338985,20,0,0,0,0,1,1,90,1,passed
107506136,0,0,0,0,0,1,1,3,1,passed
107878534,1,0,0,0,0,1,1,6,1,passed
107879114,6,0,0,0,0,1,1,95,1,passed
109671038,34,0,48,0,0,4,1,718,1,passed
110634406,2,0,0,0,0,1,1,133,1,passed
111130977,2,0,0,0,0,1,1,134,1,passed
111131301,7,0,0,0,0,1,1,91,1,passed
111258649,1,0,0,0,0,1,1,20,1,passed
111866611,13,0,8,0,0,2,1,58,1,passed
111888531,47,0,7,0,0,5,1,443,1,passed
112641038,5,0,0,0,0,1,1,96,1,passed
112908168,1,0,0,0,0,1,1,141,1,failed
112910228,0,0,0,0,0,1,1,53,1,passed
113234054,12,0,0,0,0,3,1,602,1,passed
113504564,2,0,0,0,0,1,1,92,1,passed
113639131,0,0,0,0,0,1,1,27,1,passed
113716644,0,0,0,0,0,1,1,28,1,passed
113717750,8,0,0,0,0,2,1,595,1,passed
114852121,1,0,2,0,0,2,1,157,1,passed
114915511,1,0,0,0,0,1,1,166,1,passed
122929615,0,0,0,0,0,1,1,55,1,passed
122932625,224,0,94,0,0,25,1,1580,1,passed
123373750,2,0,2,0,0,2,1,44,1,passed
123423568,2,0,2,0,0,2,1,45,1,passed
124641747,0,0,0,0,0,1,1,39,1,passed
124848803,16,0,0,0,0,2,1,260,1,passed
124849155,492,0,344,2,0,39,1,1979,1,passed
124852063,28,0,26,0,0,54,1,1628,1,passed
125893088,13,0,0,0,0,2,1,26,1,passed
125893486,3,0,0,0,0,1,1,94,1,passed
126183594,1,0,0,0,0,2,1,57,1,passed
127046160,0,0,0,0,0,2,1,63,1,passed
127097256,0,0,0,0,0,1,1,23,1,passed
127885910,0,0,0,0,0,3,1,76,1,passed
127928584,7,1,0,0,0,1,1,558,1,passed
128083071,1,0,0,0,0,1,1,559,1,failed
129251403,2,0,0,0,0,1,1,104,1,passed
129261697,2,0,0,0,0,1,1,105,1,passed
130095494,7,0,0,0,0,1,1,106,1,passed
131177288,3,0,0,0,0,1,1,16,1,passed
131270213,0,0,0,0,0,1,1,7,1,passed
131820408,0,0,0,0,0,1,1,8,1,passed
132334063,4,0,0,0,0,1,1,56,1,passed
132426114,7,0,0,0,0,1,1,561,1,passed
133150467,8,0,7,0,0,2,1,89,1,passed
134224752,3,0,0,0,0,1,1,18,1,passed
134225766,1,0,4,0,0,2,1,173,1,passed
134490712,14,0,0,0,0,1,1,562,1,passed
134895024,3,0,0,0,0,1,1,107,1,passed
137553170,5,0,0,0,0,1,1,108,1,passed
137562649,1,0,0,0,0,1,1,109,1,passed
137950038,145,0,43,0,0,70,2,2214,2,passed
138945671,5,0,0,0,0,1,1,110,1,passed
139059069,6,0,0,0,0,1,1,26,1,passed
139274580,5,0,0,0,0,1,1,111,1,passed
139276565,2,0,0,0,0,1,1,27,1,passed
140841856,2,0,0,0,0,0,1,1,1,passed
141122968,2,0,0,1,0,0,1,0,1,passed
141123443,6,0,0,0,0,1,1,1,1,passed
141126875,6,1,0,0,0,3,1,687,1,passed
141134146,6,0,0,0,0,1,1,564,1,failed
141136631,2,0,0,0,0,1,1,565,1,passed
141413093,5,0,0,0,0,2,2,268,2,passed
141413174,2,0,0,0,0,1,1,144,1,passed
141432478,5,0,0,0,0,1,1,28,1,passed
141519593,50,0,0,1,0,8,1,1037,1,failed
141521058,9,0,0,0,0,2,1,668,1,passed
141521070,9,0,0,0,0,2,2,662,2,failed
141522436,9,0,0,0,0,2,1,602,1,passed
141664866,12,0,0,0,0,2,1,260,1,passed
142517475,2,0,0,0,0,1,1,29,1,passed
143167433,6,0,0,0,0,1,1,30,1,passed
148928533,46,0,12,0,0,5,6,894,6,failed
149589956,1,0,0,0,0,1,1,237,1,passed
149795803,0,0,0,0,0,8,1,207,1,passed
150463716,1,0,0,0,0,1,1,157,1,passed
153321291,0,0,0,0,0,1,1,15,1,passed
153324703,9,0,14,0,0,4,1,327,1,passed
153736464,57,0,26,0,0,18,1,1296,1,passed
154809755,881,0,55,5,0,15,1,1001,1,passed
154811683,1,0,0,0,0,1,1,57,1,passed
154813553,115,0,0,0,0,9,1,1126,1,passed
154814335,2,0,0,0,0,1,1,579,1,passed
154859304,5,0,0,0,0,1,1,119,1,passed
155810409,0,0,0,0,0,1,1,3,1,passed
156246462,5,0,0,0,0,1,1,250,1,failed
