tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
73838458,0,0,0,2,2,1,1,603,1,failed
73839327,226,0,0,16,2,12,3,1242,3,failed
74123912,2,0,0,0,0,1,1,27,1,failed
74494756,2,0,0,0,0,1,1,60,1,failed
74653356,456,0,0,4,0,16,4,1469,4,failed
74654607,2,0,0,0,0,2,2,2,2,failed
75003913,135,0,0,0,0,4,1,225,1,failed
75004082,0,0,0,0,0,1,1,2,1,failed
75296223,200,0,0,0,0,7,1,304,1,failed
75324795,89,0,0,0,0,11,6,160,6,failed
75681981,0,0,0,0,0,8,1,409,1,failed
76149333,22,0,0,0,0,1,1,10,1,failed
76189550,50,0,0,0,0,2,2,17,2,failed
76344023,2,0,0,0,0,5,2,180,2,failed
76369290,0,0,0,0,0,5,3,262,3,failed
76377835,0,0,0,0,0,3,2,206,2,failed
76380080,4,0,0,0,0,3,2,310,2,failed
76534146,42,1,0,0,0,1,3,24,3,failed
76661131,10,0,0,0,0,2,2,48,2,failed
76671638,35,0,0,0,0,1,1,30,1,failed
76715261,27,0,0,0,0,2,1,1,1,failed
76891948,27,0,0,0,0,2,1,22,1,failed
77036364,2,0,0,0,0,1,1,176,1,failed
77103778,4,0,0,0,3,8,2,92,2,failed
77208238,2,0,0,0,0,1,1,12,1,failed
77239064,2,0,0,0,0,1,1,921,1,failed
77270673,0,0,0,0,0,2,1,59,1,failed
77364119,0,0,0,0,0,1,1,606,1,failed
77417385,0,0,0,0,0,2,1,265,1,failed
77557436,3,0,0,0,0,1,1,61,1,failed
77561808,2,0,0,0,2,7,1,11,1,failed
77598987,228,0,0,0,0,2,3,18,3,failed
78083015,2,0,0,1,0,5,1,8,1,failed
78101216,0,0,0,0,0,3,1,236,1,failed
78450408,526,0,0,2,2,3,1,48,1,failed
78489193,142,0,0,1,0,17,4,479,4,failed
78491502,11,0,0,0,0,1,1,30,1,failed
78514859,232,0,0,0,1,17,6,332,6,failed
78519715,87,0,0,0,0,4,1,77,1,failed
78520088,22,0,0,0,0,1,1,32,1,failed
78626306,0,0,0,0,0,1,1,54,1,failed
78626638,0,0,0,0,0,1,1,1,1,failed
78826592,0,0,0,0,0,1,1,6,1,failed
78835454,20928,0,0,0,0,92,1,848,1,failed
79914431,1,0,0,0,0,1,1,3,1,failed
79914446,3,0,0,0,0,1,1,922,1,failed
79914475,49,0,0,0,0,3,1,67,1,failed
79940462,90,0,0,0,0,6,1,1025,1,failed
79941799,20,0,0,0,0,1,1,13,1,failed
79948269,0,0,0,0,0,1,1,7,1,failed
80340496,58,0,0,0,0,6,5,88,5,failed
80470649,0,0,0,0,0,1,1,17,1,failed
80472254,2,0,0,0,0,2,1,22,1,failed
80476260,4,0,0,0,0,2,1,18,1,failed
80481594,59,0,0,0,0,1,1,4,1,failed
81454683,164,0,0,1,0,20,3,417,3,failed
81475601,2,0,0,0,0,1,1,6,1,failed
81478585,2,0,0,0,0,1,1,7,1,failed
81492814,127,0,0,0,0,1,1,8,1,failed
81655779,0,0,0,0,0,1,1,25,1,failed
81691199,0,0,0,0,0,1,1,31,1,failed
81710697,0,0,0,0,0,1,1,64,1,failed
82236362,4,0,0,0,0,1,1,3,1,failed
82593540,1197,0,0,2,1,34,5,587,5,failed
82636693,0,0,0,0,0,1,1,89,1,failed
82672406,732,0,0,3,1,18,4,144,4,failed
82789445,145,0,0,0,0,2,2,10,2,failed
84605413,530,0,0,1,0,36,11,1164,11,failed
85014899,13,0,0,0,0,1,1,8,1,failed
85204710,25,0,0,0,0,1,1,17,1,failed
85387004,0,0,0,0,0,1,1,6,1,failed
86928921,0,0,0,14,0,6,1,99,1,failed
86933564,2,0,0,0,0,1,1,10,1,failed
87735998,2,0,0,0,0,3,1,124,1,failed
87786804,285,0,0,0,0,19,4,241,4,failed
88165994,2,0,0,0,0,1,1,19,1,failed
88865060,12,0,0,0,0,4,3,51,3,failed
89362189,13,0,0,0,0,3,1,45,1,failed
89362225,0,0,0,0,0,3,1,187,1,failed
89362240,0,0,0,0,0,8,1,45,1,failed
89494589,0,0,0,0,0,1,1,12,1,failed
89494639,13,0,0,0,0,2,1,48,1,failed
89509748,21,0,0,0,0,6,1,174,1,failed
90210042,212,0,0,0,0,3,2,24,2,failed
90213309,25,0,0,0,0,1,1,19,1,failed
90788839,0,0,0,0,0,1,1,98,1,failed
91004543,0,0,0,0,0,1,1,52,1,failed
91004566,0,0,0,1,1,1,1,53,1,failed
91007835,0,0,0,0,0,1,1,31,1,failed
91489088,4,0,0,0,0,1,1,10,1,failed
92114271,14,0,0,0,0,4,2,107,2,failed
92122569,406,0,0,2,0,7,2,25,2,failed
92179639,1168,0,0,2,1,15,5,69,5,failed
92197512,63,0,0,0,0,3,1,41,1,failed
92307004,34,0,0,0,0,2,1,4,1,failed
92307830,50,0,0,0,0,2,1,1,1,failed
92310973,52,0,0,0,0,2,1,2,1,failed
92326258,0,0,0,0,0,1,1,304,1,failed
92378469,919,0,0,1,0,4,1,277,1,failed
93054286,16,0,0,0,0,4,1,56,1,failed
93057979,244,0,0,0,0,5,2,15,2,failed
93220062,215,0,0,0,0,2,1,4,1,failed
93257763,41,0,0,0,0,1,1,4,1,failed
93257840,0,0,0,0,0,2,1,161,1,failed
93257911,0,0,0,0,0,1,1,54,1,failed
93265463,98,0,0,0,0,3,1,45,1,failed
93274073,362,0,0,1,0,2,2,46,2,failed
93288425,250,0,0,2,0,3,1,10,1,failed
93992860,21,0,0,0,0,4,1,9,1,failed
94004087,4,0,0,0,0,2,2,20,2,failed
94009710,4,0,0,0,0,1,1,62,1,failed
94063712,60,0,0,0,0,5,4,36,4,failed
94246347,165,0,0,0,0,11,2,347,2,failed
94459542,22,0,0,1,0,5,2,83,2,failed
94482436,8,0,0,0,0,1,1,34,1,failed
94692925,0,0,0,0,0,2,1,15,1,failed
94794139,561,0,0,10,0,2,1,144,1,failed
94799398,185,0,0,2,1,17,2,983,2,failed
94926379,0,0,0,1,0,0,1,0,1,failed
95430193,189,0,0,0,0,10,4,207,4,failed
95464868,5,0,0,0,0,2,2,69,2,failed
95846038,0,0,0,0,0,1,1,6,1,failed
95863192,3,0,0,0,0,1,1,9,1,failed
96178177,22,0,0,0,0,1,1,16,1,failed
96389986,120,0,0,0,0,3,1,12,1,failed
97232231,0,0,0,0,0,1,1,13,1,failed
97267707,109,0,0,0,0,6,1,90,1,failed
97276618,3,0,0,0,0,2,2,24,2,failed
97298029,0,0,0,0,0,1,1,22,1,failed
97532346,5,0,0,0,0,1,1,12,1,failed
97536381,6,0,0,0,0,2,1,23,1,failed
97566591,50,0,0,0,0,5,3,23,3,failed
100874344,0,0,0,0,0,2,1,111,1,failed
100876308,0,0,0,0,0,1,1,27,1,failed
100889584,190,0,0,0,1,2,1,28,1,failed
101128785,0,0,0,0,0,1,1,42,1,failed
101164372,13,0,0,1,0,8,1,816,1,failed
101168642,2,0,0,0,0,1,1,224,1,failed
101170485,22,0,0,0,0,6,2,356,2,failed
101729478,39,0,0,0,0,6,1,251,1,failed
101762281,64,0,0,0,0,6,2,101,2,failed
101918468,13,0,0,0,0,2,1,54,1,failed
101963347,0,0,0,0,0,3,1,92,1,failed
101987885,59,0,0,0,0,5,1,235,1,failed
102017469,0,0,0,0,0,1,1,48,1,failed
102238188,12,0,0,0,2,3,1,937,1,failed
102239205,7,0,0,2,0,2,1,55,1,failed
102277141,39,0,0,0,0,5,5,238,5,failed
102421829,125,0,0,1,1,1,2,50,2,failed
102484111,0,0,0,0,0,3,4,174,4,failed
102654127,46,0,0,0,0,2,2,12,2,failed
102666890,5,0,0,0,0,2,1,68,1,failed
102667166,7,0,0,0,0,1,1,24,1,failed
102667279,0,0,0,0,0,1,1,112,1,failed
102702945,21,0,0,1,0,6,3,86,3,failed
102726977,0,0,0,0,0,1,1,9,1,failed
102726988,536,0,0,0,2,5,1,1043,1,failed
103411676,32,0,0,0,0,3,1,363,1,failed
103420187,493,0,0,2,1,17,1,191,1,failed
103422702,81,0,0,0,0,5,3,104,3,failed
103470060,67,0,0,0,0,3,2,33,2,failed
103685266,18,0,0,0,0,3,1,123,1,failed
103685312,17,0,0,0,0,3,1,22,1,failed
103685342,0,0,0,0,0,1,1,34,1,failed
103736444,0,0,0,0,0,5,1,97,1,failed
103908874,8,0,0,0,0,1,1,104,1,failed
103908891,11,0,0,0,0,1,1,926,1,failed
103917472,0,0,0,0,0,1,1,47,1,failed
103976577,63,0,0,0,0,6,4,314,4,failed
104165385,21,0,0,0,0,3,3,46,3,failed
104167129,0,0,0,0,0,2,1,6,1,failed
104206911,122,0,0,0,0,10,2,673,2,failed
104711080,0,0,0,0,0,1,1,30,1,failed
104732235,6,0,0,0,0,4,2,31,2,failed
104783840,44,0,0,0,0,4,2,329,2,failed
104964201,0,0,0,0,0,1,1,12,1,failed
105247853,537,0,27,0,0,51,1,267,1,failed
105257263,303,0,0,0,0,35,1,315,1,failed
105553391,18,0,0,0,1,1,1,610,1,failed
105600868,88,0,0,0,0,7,4,42,4,failed
105735636,0,0,0,2,0,2,1,53,1,failed
105809510,374,0,0,4,0,16,5,342,5,failed
105817540,9,0,0,0,0,2,2,89,2,failed
106308537,36,0,0,0,0,4,2,82,2,failed
106544768,820,0,0,1,1,18,5,392,5,failed
106604204,7,0,0,0,0,6,2,397,2,failed
106622293,17,0,0,0,0,5,4,74,4,failed
106803840,130,0,0,0,0,7,2,286,2,failed
106879746,0,0,0,4,0,11,5,513,5,failed
107070514,0,0,0,0,0,1,1,21,1,failed
107117058,13,0,0,0,0,1,1,40,1,failed
107126752,2,0,0,0,0,8,4,601,4,failed
107309467,3,0,0,0,0,1,1,105,1,failed
107378811,0,0,0,0,4,0,1,5,1,failed
107404988,193,0,0,0,0,21,5,465,5,failed
107406306,18,0,0,0,0,31,2,876,2,failed
107477211,214,0,0,0,1,5,3,70,3,failed
107515561,7,0,0,0,0,1,1,5,1,failed
107831894,4,0,0,0,0,1,1,5,1,failed
107834715,0,0,0,0,0,1,1,31,1,passed
107913144,145,0,0,0,0,12,8,421,8,passed
107915252,0,0,0,0,0,1,1,38,1,passed
107916916,0,0,0,0,0,1,1,39,1,failed
107942784,0,0,0,0,0,1,1,40,1,passed
107945788,2,0,0,0,0,1,1,2,1,passed
108208101,2081,0,0,1,2,16,2,115,2,passed
108424844,345,0,0,0,0,25,3,399,3,passed
108432203,0,0,0,0,0,13,1,73,1,passed
108670233,103,0,2,2,0,3,2,49,2,passed
108893612,386,0,0,1,0,19,2,127,2,failed
108959485,13,0,0,0,0,1,1,16,1,passed
109916016,24,0,0,0,0,8,5,151,5,passed
110014486,58,0,0,0,0,1,1,17,1,passed
110014515,6,0,0,0,0,1,1,11,1,passed
110215840,242,0,0,1,1,8,4,197,4,passed
110267047,82,0,0,1,0,4,3,107,3,passed
110454848,113,0,0,2,2,39,3,1840,3,passed
110522600,135,0,0,1,0,2,1,18,1,passed
111294112,751,0,0,1,0,20,8,481,8,passed
111637370,71,0,0,0,0,3,1,938,1,passed
111801978,22,0,0,0,0,1,1,27,1,passed
111822284,0,0,0,0,0,2,1,275,1,passed
111899116,0,0,0,0,0,2,1,646,1,passed
112120179,1341,0,0,1,0,16,5,109,5,passed
112973140,1165,0,0,2,0,28,7,752,7,passed
112979914,396,0,0,0,1,0,1,12,1,passed
113001468,0,0,0,0,0,2,1,2,1,passed
113212674,97,0,0,0,0,8,2,117,2,passed
113279019,0,1,0,0,0,2,1,164,1,passed
113283037,0,0,0,0,0,4,1,212,1,passed
113460088,2,0,0,0,0,1,1,13,1,passed
113532889,0,0,0,0,0,1,1,44,1,passed
113533278,0,0,0,0,0,1,1,45,1,passed
113535946,0,0,0,0,0,1,1,46,1,passed
113573471,717,0,15,2,0,28,5,407,5,passed
114163199,69,0,0,0,0,11,3,1356,3,passed
114399016,643,0,0,0,0,3,3,1006,3,passed
114597727,0,0,0,0,0,2,1,211,1,passed
114649412,0,0,0,0,0,5,4,285,4,passed
114656809,19,0,0,0,0,1,1,19,1,passed
114656825,0,0,0,0,0,2,1,212,1,passed
114659048,4,0,0,0,0,3,3,90,3,passed
114670164,9,0,0,0,0,3,1,22,1,passed
114670173,13,0,0,0,0,11,8,634,8,passed
114672232,0,0,0,0,0,2,1,3,1,passed
114872461,0,0,0,0,0,1,3,36,3,passed
114936501,0,0,0,0,0,8,5,496,5,passed
115130366,83,0,0,0,0,7,2,399,2,passed
115147629,39,0,0,0,0,1,2,31,2,passed
115203924,25,0,0,0,0,6,6,385,6,passed
115405459,0,0,0,0,0,3,1,30,1,passed
115430440,6,0,0,0,0,3,2,104,2,passed
115935458,650,0,20,1,3,14,6,380,6,passed
116003446,0,0,0,0,0,1,1,103,1,passed
116003549,6,0,0,0,0,3,1,282,1,passed
116052336,24,0,0,0,0,2,2,33,2,passed
116182166,0,0,0,0,0,3,1,453,1,passed
116266069,268,0,0,0,0,8,3,134,3,failed
116295276,2,0,0,0,0,1,1,24,1,passed
116301553,0,0,0,0,0,4,1,320,1,passed
116435604,11,0,0,0,0,7,4,509,4,passed
116704722,182,0,0,2,0,14,3,98,3,passed
116711573,3,0,0,0,0,1,1,18,1,passed
116773240,431,0,0,0,2,9,1,209,1,passed
117150575,1079,0,0,1,1,35,1,1268,1,passed
117219372,501,0,0,0,0,6,3,1089,3,passed
117285411,394,0,0,2,4,3,1,27,1,failed
117500891,3,0,0,0,0,2,1,26,1,passed
117519704,0,0,0,0,0,6,2,237,2,passed
117574351,314,0,0,0,0,12,1,451,1,failed
117595517,2,0,0,0,0,1,1,115,1,failed
117624888,40,0,0,0,0,2,1,10,1,passed
118047390,266,0,0,0,0,16,3,115,3,passed
118057291,21,0,0,0,0,8,1,300,1,passed
118109556,0,0,0,0,0,1,1,128,1,passed
118122505,83,0,0,0,0,4,2,1047,2,failed
118315338,55,0,0,1,1,10,1,529,1,passed
118316135,41,0,0,0,0,4,3,969,3,passed
118377835,0,0,0,0,0,1,1,67,1,passed
118379283,0,0,0,0,0,1,2,59,2,passed
118394775,0,0,0,0,0,1,2,261,2,passed
118522773,207,0,0,0,0,16,3,129,3,passed
118524874,0,0,0,0,0,2,1,279,1,passed
118586724,4,0,0,0,0,3,1,123,1,failed
118793988,16,0,0,0,0,7,1,256,1,failed
119030848,6,0,0,0,0,1,1,14,1,failed
119092563,0,0,0,0,0,1,1,47,1,passed
119153876,0,0,0,0,0,1,1,39,1,passed
119154291,64,0,0,0,0,12,6,1326,6,passed
119406099,10,0,0,0,0,1,1,18,1,passed
119711352,2692,0,0,0,2,54,3,1408,3,passed
119711993,22,0,0,0,0,1,2,945,2,passed
119846068,11,0,0,0,0,2,1,20,1,passed
119871119,0,0,0,0,0,2,1,218,1,passed
119933085,33,0,0,0,0,3,1,1613,1,passed
119936161,2,0,0,0,0,4,1,239,1,passed
119957121,33,0,0,0,0,5,3,114,3,passed
120092959,22,0,0,0,0,5,3,65,3,passed
120120669,12,0,0,0,0,3,2,26,2,passed
120144698,0,0,0,0,0,4,2,14,2,passed
120308638,161,0,0,0,0,4,2,973,2,failed
120333870,53,0,0,0,0,1,1,14,1,passed
120686988,13,0,0,0,0,1,1,949,1,passed
120757720,15,0,0,0,0,4,3,1091,3,passed
120768068,0,0,0,0,0,5,1,153,1,passed
120768120,62,0,0,0,0,9,1,1157,1,passed
120775149,2,0,0,0,0,1,1,17,1,passed
120939753,2,0,0,0,0,1,1,13,1,passed
120948696,0,0,0,0,0,1,1,62,1,passed
121023141,501,0,0,2,0,3,1,641,1,failed
121221708,0,0,0,0,0,4,1,199,1,failed
121223942,0,0,0,0,0,1,1,14,1,failed
121230486,0,0,0,0,0,1,1,49,1,passed
121277367,1157,0,397,2,1,22,3,142,3,passed
121303987,508,0,0,5,7,1,1,4,1,passed
121337518,83,0,0,0,0,20,3,159,3,passed
121346013,6,0,0,0,0,1,1,23,1,passed
121346132,5,0,0,0,0,2,1,658,1,passed
121346929,16,0,0,0,0,4,2,26,2,passed
121499030,0,0,0,0,0,1,1,7,1,passed
121499084,11,0,0,0,0,1,1,4,1,passed
121563471,0,0,0,0,0,2,2,220,2,passed
121780971,53,0,0,0,2,15,5,891,5,passed
121839534,1491,0,20,2,1,72,4,129,4,passed
122309492,109,0,0,0,0,2,2,46,2,passed
122318131,42,0,0,0,0,1,1,19,1,passed
122366049,7,0,0,0,0,3,1,281,1,passed
122377491,0,0,0,0,0,2,1,624,1,passed
122379574,0,0,0,0,0,1,1,615,1,passed
122380924,0,0,0,0,0,1,1,64,1,passed
122390949,130,0,0,0,0,7,1,172,1,passed
122595309,50,0,0,0,0,6,1,13,1,passed
122634504,2,0,0,0,0,1,1,24,1,passed
122645317,0,0,0,0,0,4,2,313,2,failed
122651890,0,0,0,0,0,2,1,33,1,passed
122655804,16,0,0,0,0,1,1,120,1,passed
122930563,0,0,0,0,0,1,1,7,1,passed
123128064,0,0,0,0,0,2,1,222,1,passed
123135938,67,0,0,0,0,7,3,187,3,passed
123190867,9,0,0,0,0,1,1,65,1,passed
123196734,2,0,0,0,0,1,1,66,1,passed
123396846,0,0,0,0,0,2,1,10,1,passed
123406579,11,0,0,0,0,2,1,37,1,passed
123421392,66,0,0,1,1,0,1,6,1,passed
123456059,9,0,0,0,0,3,2,1112,2,passed
123463386,2,0,0,0,0,1,1,20,1,passed
123988163,8,0,0,0,0,1,1,233,1,passed
124040347,9,0,0,0,0,1,1,10,1,passed
124059791,33,0,0,0,0,1,1,10,1,passed
124087350,20,0,0,0,0,1,1,3,1,passed
124249230,88,0,0,0,0,3,2,664,2,passed
124390351,0,0,0,0,0,2,1,11,1,passed
124606660,0,0,0,0,0,4,4,196,4,passed
125628994,24,0,0,0,0,1,1,14,1,passed
125629051,28,0,0,0,0,2,1,23,1,failed
125629084,2,0,0,0,0,1,1,16,1,failed
125629121,27,0,0,0,0,2,1,61,1,failed
125629187,84,0,0,0,0,11,1,408,1,failed
125645544,126,0,0,1,0,7,1,57,1,failed
125645562,10,0,0,0,0,1,1,6,1,passed
125709850,26,0,0,0,0,2,1,41,1,passed
125711440,4,0,0,0,0,1,1,1,1,passed
125897132,26,0,0,0,0,6,2,435,2,passed
125904223,0,0,0,0,0,11,1,358,1,passed
125974334,6,0,0,0,0,1,1,2,1,passed
125974399,17,0,0,0,0,2,1,2,1,passed
125974443,230,0,0,2,0,3,1,2,1,passed
126187073,60,0,0,0,0,4,1,12,1,passed
126187102,2,0,0,0,0,1,1,2,1,passed
126246469,0,0,0,0,0,2,1,74,1,passed
127283135,2,0,0,0,0,1,1,67,1,passed
127873490,35,0,0,0,0,12,1,705,1,failed
127919066,0,0,0,0,0,1,1,36,1,passed
127939330,7,0,0,0,0,1,1,3,1,passed
127939338,2,0,0,0,0,1,1,1,1,passed
127939372,718,0,0,5,0,3,1,76,1,passed
128101856,215,0,0,1,0,1,1,3,1,passed
128107843,233,0,0,0,0,2,1,4,1,passed
128111524,34,0,0,0,0,4,1,364,1,passed
128362058,0,0,0,0,0,2,1,290,1,passed
128422025,0,0,0,0,0,1,1,41,1,passed
128962967,94,0,0,0,0,7,5,213,5,passed
128990157,24,0,0,2,0,1,1,121,1,passed
128997415,2,0,0,0,0,8,1,34,1,passed
128998140,0,0,0,0,0,1,1,9,1,passed
129299661,6,0,0,0,0,1,1,48,1,passed
130065082,123,0,0,0,0,9,1,1113,1,passed
130629520,6,0,0,0,0,6,3,426,3,passed
130649644,208,0,0,0,0,4,3,59,3,passed
130699169,49,0,0,0,0,3,1,28,1,passed
130711998,12,0,0,0,0,2,2,62,2,passed
131546803,135,0,0,10,4,14,1,677,1,passed
132367200,3,0,0,0,0,1,1,9,1,passed
132649793,41404,0,0,295,76,98,7,902,7,failed
132679725,236,0,0,0,2,0,1,1,1,failed
132690183,1568,0,0,3,0,1,1,619,1,passed
132904315,0,0,0,0,0,1,1,36,1,passed
133181385,1262,0,0,0,6,14,7,646,7,passed
133234607,52,0,0,0,0,1,1,34,1,passed
133236073,5,0,0,0,0,1,1,35,1,passed
133457929,231,0,0,1,1,8,7,150,7,passed
134522663,5,0,0,0,0,1,1,1,1,passed
134522729,1,0,0,0,0,1,1,2,1,passed
134522769,0,0,0,0,0,1,1,12,1,passed
134588183,689,0,0,0,8,4,1,114,1,passed
134588461,0,0,0,0,0,3,1,34,1,passed
134655268,11,0,0,0,0,2,1,310,1,passed
134869502,8395,0,7,60,4,76,3,938,3,passed
134888777,302,0,0,0,0,32,2,642,2,failed
135073830,14475,0,0,0,64,23,3,971,3,passed
135103533,5,0,0,0,0,3,3,633,3,passed
135721383,543,0,4,2,0,86,8,923,8,failed
135730208,136,0,2,0,0,11,5,68,5,failed
135739983,116,0,0,0,2,6,4,631,4,failed
135959928,1698,0,13,2,1,261,7,1265,7,failed
135963042,2,0,0,0,0,1,1,1,1,failed
136006525,16,0,0,0,0,5,5,662,5,passed
136015600,155,0,0,0,1,14,1,5,1,passed
136242090,21,0,0,0,0,1,1,954,1,passed
136567270,3361,0,112,3,1,66,9,857,9,passed
136574477,160,0,0,0,1,16,2,648,2,passed
136597253,36,0,0,0,2,7,1,33,1,passed
136842425,377,0,0,0,0,22,3,1136,3,passed
137299293,90,0,0,0,0,10,1,64,1,passed
137641072,517,0,0,2,2,30,5,260,5,passed
137882569,494,0,0,1,1,28,9,911,9,failed
137953976,242,0,0,0,0,31,5,393,5,failed
137968812,2,0,0,0,0,1,1,6,1,passed
137990056,70,0,0,0,0,14,4,188,4,passed
138241348,192,0,0,3,0,11,1,123,1,failed
138253895,4,0,0,0,0,2,1,19,1,passed
138404626,100,0,0,0,0,2,1,20,1,passed
138496288,56,0,0,0,0,15,1,168,1,passed
139036064,0,0,0,2,0,7,1,106,1,passed
139037277,0,0,0,0,0,1,1,109,1,passed
139280471,614,0,0,1,2,8,5,77,5,passed
139287068,2,0,0,0,0,1,1,6,1,passed
139362668,0,0,0,0,0,5,3,166,3,passed
139363506,0,0,0,0,0,1,1,111,1,passed
139940299,325,0,4,1,1,42,5,358,5,failed
140086794,68,0,0,0,0,17,4,54,4,failed
140092870,0,0,0,0,0,1,1,38,1,passed
140157673,131,0,0,1,0,4,3,54,3,failed
140163777,3,0,0,0,0,19,1,650,1,passed
140179535,0,0,0,0,0,1,1,635,1,passed
140673942,0,0,0,0,0,2,1,12,1,passed
140869057,682,0,0,9,1,1,1,1,1,passed
140869282,0,0,0,0,0,0,1,0,1,passed
140942967,775,0,0,0,0,46,3,583,3,failed
140947518,0,0,0,0,0,1,1,18,1,passed
140954928,2110,0,0,14,2,22,1,60,1,failed
140955340,3,0,0,0,0,1,1,3,1,failed
141134581,73,0,0,0,0,8,2,65,2,passed
141158369,28,0,0,0,0,56,4,428,4,passed
141211569,3,0,0,0,0,2,2,684,2,passed
141214187,4,0,0,0,0,3,3,35,3,passed
141251770,204,0,0,0,3,2,4,114,4,passed
141418689,8,0,0,0,0,1,1,69,1,passed
141419858,0,0,0,0,0,1,1,637,1,passed
141479429,32,0,0,0,0,5,2,674,2,passed
141727262,1,0,0,0,0,1,1,7,1,passed
141733732,9,0,0,0,1,3,2,655,2,passed
141768368,13,0,0,0,0,1,1,956,1,passed
141771528,0,0,0,0,0,3,1,56,1,passed
144710745,2,0,0,0,0,1,1,12,1,passed
148460267,81,0,0,1,0,14,8,350,8,passed
149044939,6,0,0,0,0,11,1,241,1,failed
149045711,0,0,0,0,0,1,1,7,1,failed
149049658,0,0,0,0,0,1,1,41,1,passed
149252106,2,0,0,0,0,1,1,10,1,passed
149335704,0,0,0,0,0,1,1,640,1,passed
149340252,2,0,0,0,0,1,1,1,1,passed
149342813,13,0,0,0,0,4,6,1051,6,passed
149529872,0,0,0,0,0,1,1,4,1,passed
149618295,23,0,0,0,0,1,1,3,1,passed
149826728,30,0,0,0,0,2,1,1032,1,passed
149826823,4,0,0,0,0,2,1,54,1,passed
149878799,12,0,0,0,0,2,1,38,1,passed
149878843,0,0,0,0,0,1,1,5,1,passed
150164379,14,0,0,0,0,2,1,668,1,passed
150780290,2,0,0,0,0,1,1,2,1,passed
150794555,2,0,0,0,0,1,1,1,1,passed
151057813,0,0,0,0,0,2,1,21,1,passed
151296632,11,0,0,0,0,5,1,4,1,passed
151303183,2,0,0,0,0,1,1,6,1,passed
151374711,3,0,0,0,0,1,1,11,1,passed
151944492,25,0,0,0,0,1,1,1,1,passed
151944533,58,0,0,0,0,11,2,128,2,passed
152435698,2,0,0,0,0,1,1,1,1,passed
152466708,3,0,0,0,0,6,3,100,3,passed
152531895,88,0,0,0,0,1,1,9,1,passed
152747091,6,0,0,0,0,1,1,10,1,passed
152754623,71,0,0,0,0,1,1,11,1,passed
152754737,9,0,0,0,0,1,1,12,1,passed
152764391,0,0,0,0,0,1,1,49,1,passed
152771235,111,0,0,0,0,1,1,3,1,passed
152833846,0,0,0,0,0,1,1,115,1,passed
152836604,0,0,0,0,0,1,1,19,1,passed
153059490,18,0,0,0,0,1,2,125,2,passed
153129707,37,0,0,0,0,4,2,1088,2,passed
153437570,524,0,0,0,3,4,2,34,2,passed
153697286,0,0,0,0,0,1,1,50,1,failed
153701000,0,0,0,0,0,1,1,51,1,passed
154316031,2,0,0,0,0,1,1,6,1,passed
154538299,16,0,0,0,0,1,1,22,1,passed
154846449,0,0,0,0,0,1,1,642,1,passed
155192631,2,0,0,0,0,1,1,6,1,failed
156348167,15,0,0,0,0,7,5,307,5,failed
