tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
153621116,14,0,68,1,0,4,1,190,1,passed
153621676,4,0,0,0,0,1,1,3,1,passed
154237043,0,0,0,0,0,3,1,76,1,passed
154309747,37,0,0,0,0,2,1,290,1,passed
154311413,10,0,46,0,0,6,1,89,1,passed
154504783,0,0,0,0,0,2,1,239,1,passed
154571213,14,0,44,3,0,11,1,246,1,failed
154571216,0,0,0,0,0,2,1,269,1,failed
154571364,23,0,7,0,2,3,1,322,1,passed
154571618,10,0,0,1,1,1,1,16,1,failed
154572211,0,0,43,0,0,2,1,26,1,passed
154604879,2,0,6,0,0,2,1,34,1,passed
154606553,0,0,26,1,0,2,1,242,1,passed
154606761,0,0,70,0,0,2,1,33,1,passed
154661832,1,0,0,0,0,2,1,346,1,passed
154819651,0,0,1,0,0,3,1,256,1,passed
154855434,0,0,8,0,1,4,1,175,1,passed
154887850,0,0,13,1,0,6,1,76,1,passed
154892080,0,0,2,0,0,2,1,30,1,passed
154894583,12,0,0,0,0,2,1,13,1,passed
154901945,2,0,519,1,0,34,1,616,1,passed
154919636,0,0,0,0,0,1,1,60,1,passed
155036827,0,0,0,0,0,1,1,17,1,passed
155099750,0,0,0,0,1,0,1,13,1,passed
155115050,12,0,0,0,0,5,1,157,1,passed
155159807,0,0,0,0,0,1,1,77,1,passed
155200528,1,0,4,0,0,4,1,41,1,passed
155212247,2,0,0,1,0,1,1,292,1,passed
155243948,21,0,0,0,0,2,1,26,1,passed
155245733,3,0,6,0,7,2,1,258,1,passed
155246579,31,0,0,1,0,4,1,283,1,passed
155351723,0,0,17,0,0,2,1,250,1,passed
155419806,2,0,0,0,0,2,1,352,1,passed
155428175,0,0,6,0,0,1,1,12,1,passed
155618297,6,0,27,0,0,4,1,205,1,passed
155951648,14,0,13,0,0,5,1,251,1,passed
155985787,0,0,24,0,0,2,1,39,1,passed
156009569,0,0,10,0,0,3,1,268,1,passed
156010960,49,0,59,8,0,16,1,350,1,passed
156060798,23,0,24,2,2,5,1,267,1,passed
156087406,0,0,0,0,0,2,1,45,1,passed
156087490,0,0,10,0,0,1,1,74,1,passed
156256563,0,0,0,0,1,0,1,7,1,passed
156293869,0,0,8,0,0,1,1,3,1,passed
156296962,4,0,0,1,0,2,1,7,1,passed
156329164,83,0,90,6,0,7,1,500,1,passed
156358690,0,0,2,0,0,1,1,21,1,passed
156359320,22,0,1,0,0,7,1,434,1,passed
156371410,4,0,52,2,1,8,1,315,1,passed
156389740,0,0,0,0,0,1,1,254,1,failed
156389752,0,0,11,0,0,1,1,139,1,passed
156405930,22,0,0,0,0,7,1,298,1,passed
156597826,81,0,0,0,1,1,1,49,1,passed
156671240,34,0,11,2,2,11,1,406,1,passed
