tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
38678836,212,0,0,0,0,5,1,54,1,passed
38678985,5,0,0,0,0,1,1,27,1,passed
38739893,44,0,0,0,1,0,1,10,1,passed
38740309,1,0,0,0,0,1,1,28,1,passed
38789497,377,0,0,0,1,19,1,195,1,passed
38893012,71,0,0,0,0,2,3,119,3,passed
39234460,137,0,0,0,0,1,1,111,1,passed
39235011,0,0,0,0,0,1,1,14,1,passed
39349543,0,0,0,0,0,1,1,3,1,passed
39350309,4,0,0,0,0,1,1,112,1,passed
39459125,50,0,0,0,0,2,2,118,2,failed
39460637,2,0,313,1,0,4,1,128,1,passed
39486684,2,0,0,0,0,1,1,56,1,passed
39533396,2,0,0,0,0,1,1,57,1,passed
39585868,6,0,0,0,0,2,1,21,1,passed
39597266,6,0,0,0,0,2,1,22,1,passed
39628226,18,0,0,0,1,2,2,322,2,passed
39636667,4,0,0,0,0,3,2,244,2,passed
39707291,8,1,0,0,0,5,1,76,1,passed
39707791,0,0,0,0,0,1,1,18,1,passed
39772092,0,0,0,0,0,1,1,14,1,passed
39776391,0,0,0,0,0,1,1,15,1,passed
39805774,22,0,8,0,0,5,1,209,1,passed
39854281,2,0,0,0,0,1,1,21,1,passed
40148286,419,2,0,1,1,4,1,217,1,failed
40155196,9,0,0,0,0,1,1,51,1,passed
40216106,39,0,0,0,4,2,1,265,1,passed
40219361,7,2,0,0,0,8,2,122,2,passed
40220584,11,0,0,0,0,2,1,132,1,passed
40221057,0,0,0,0,0,1,1,245,1,passed
40228905,0,0,0,0,0,1,1,3,1,passed
40263655,2,0,124,1,0,4,2,176,2,passed
40264473,2,0,9,0,0,2,1,170,1,passed
40400636,9,0,0,0,0,1,1,14,1,passed
40623899,54,0,0,0,0,2,1,81,1,passed
40624207,2,0,0,0,0,1,1,59,1,passed
40625299,4,0,0,0,0,1,1,14,1,passed
40671771,0,0,0,0,0,1,1,246,1,passed
40815805,10,0,0,0,0,1,1,60,1,passed
40816404,0,0,0,0,0,1,1,20,1,passed
40818117,0,0,0,0,0,1,1,6,1,passed
40854867,18,0,0,0,0,3,1,74,1,passed
41086418,56,0,0,0,0,1,1,24,1,passed
41088693,6,0,0,1,0,3,3,44,3,passed
41401642,220,0,0,0,0,2,1,36,1,passed
41402292,2,0,0,0,0,2,1,285,1,passed
41523369,374,0,0,1,1,4,2,78,2,passed
41523740,4,0,0,0,0,1,1,1,1,passed
41523964,3,0,0,0,0,1,1,2,1,passed
41524792,4,0,0,0,0,2,2,34,2,passed
41525100,1,0,0,0,0,1,1,4,1,passed
41565325,2,0,0,0,0,1,1,5,1,passed
41567785,2,0,0,0,0,1,1,6,1,passed
41568320,9,0,0,0,0,1,1,7,1,passed
41570630,4,0,0,0,0,1,1,53,1,passed
41686289,260,0,0,1,0,8,1,248,1,passed
41750078,68,1,0,0,0,2,1,47,1,passed
41750551,0,0,0,0,0,1,1,16,1,passed
41790353,27,0,0,0,0,1,1,2,1,passed
41801643,22,0,0,0,0,1,1,3,1,passed
41993790,15,0,0,0,2,3,2,340,2,failed
41998308,23,0,0,0,0,2,1,133,1,passed
42042704,8,0,0,0,0,1,1,7,1,passed
42044948,105,0,0,0,0,6,1,215,1,passed
42046208,29,0,0,0,0,1,1,89,1,passed
42071580,131,0,0,0,0,1,1,12,1,passed
42165544,17,0,0,0,0,2,1,8,1,passed
42165585,8,0,0,0,0,1,1,15,1,passed
42241480,198,0,0,0,0,7,1,172,1,passed
42337523,14,0,0,0,0,1,1,90,1,passed
42386515,0,0,0,0,0,1,1,83,1,passed
42455167,0,0,0,0,0,1,1,250,1,passed
42776433,0,0,0,0,0,1,1,251,1,passed
42783208,40,0,0,1,0,3,1,107,1,passed
42829502,71,0,0,1,1,3,1,108,1,passed
43013575,41,0,0,0,0,9,4,375,4,passed
43066205,58,0,0,0,0,8,2,439,2,passed
43173609,2,0,0,0,0,1,1,92,1,passed
43193715,18,0,0,0,0,2,1,136,1,passed
43374136,0,0,0,0,0,1,1,252,1,passed
43381126,70,0,0,0,0,2,1,137,1,passed
43381386,2,0,0,0,0,1,1,98,1,passed
43437401,211,0,0,1,0,3,3,298,3,passed
43505278,13,0,0,0,0,4,1,84,1,passed
43511218,91,0,0,1,0,3,2,50,2,passed
43684550,134,0,0,0,0,6,2,119,2,passed
43684600,0,0,0,0,0,1,1,148,1,passed
43799361,0,0,0,0,0,1,1,29,1,passed
43799457,2,0,0,0,0,1,1,32,1,passed
43800822,0,0,0,0,0,5,1,64,1,passed
43801363,73,0,0,0,0,1,1,61,1,passed
44123189,2,0,0,0,0,1,1,65,1,passed
44123516,2,0,0,0,0,1,1,11,1,passed
44124909,7,0,0,0,0,1,1,62,1,passed
44174436,0,0,0,0,0,1,1,8,1,passed
44174549,0,0,0,0,0,1,1,9,1,passed
44174872,18,0,0,0,0,2,2,25,2,passed
44175442,26,0,0,0,0,1,1,4,1,passed
44175859,0,0,0,0,0,1,1,10,1,passed
44360485,2,0,0,0,0,1,1,5,1,passed
44419977,0,0,0,0,0,1,1,31,1,passed
44860378,36,0,0,0,0,2,1,29,1,passed
44867783,110,0,0,0,0,4,1,78,1,passed
44868753,4,0,0,0,0,1,1,47,1,passed
44870148,4,0,0,0,0,1,1,48,1,passed
44905114,98,0,0,0,0,1,1,48,1,passed
45074582,18,0,0,0,0,1,1,5,1,passed
45129035,0,0,0,0,0,1,1,24,1,passed
45129052,2,0,0,0,0,1,1,6,1,passed
45198881,20,0,0,0,0,4,1,101,1,passed
45199292,26,0,0,0,0,2,1,39,1,passed
45199329,0,0,0,0,0,1,1,15,1,passed
45199584,4,0,0,0,0,2,1,35,1,passed
45238290,6,0,0,0,0,1,1,125,1,passed
45347735,6,0,0,0,0,1,1,126,1,passed
45423292,1,0,0,0,0,1,1,34,1,passed
45454868,4,0,0,0,0,1,1,127,1,passed
45464765,0,0,0,0,0,1,1,85,1,passed
45473796,4,0,0,0,0,1,1,128,1,passed
45474753,0,0,0,0,0,1,1,86,1,passed
45483758,0,0,4,0,0,1,1,2,1,passed
45486354,0,0,0,0,0,1,1,255,1,passed
45489343,0,0,4,0,0,1,1,3,1,passed
45566990,8,0,0,0,0,2,1,10,1,passed
45569484,2,0,0,0,0,1,1,5,1,passed
45630108,17,0,0,0,1,1,1,94,1,passed
45700271,13,0,0,0,0,6,6,35,6,passed
46351087,15,0,0,0,0,7,1,44,1,passed
47548283,0,0,0,0,0,1,1,257,1,passed
47609819,2,0,0,0,0,1,1,36,1,passed
47610762,46,0,0,0,0,1,1,44,1,passed
47611422,8,0,0,0,0,1,1,45,1,passed
47612840,0,0,0,0,0,1,1,258,1,passed
47689542,0,0,0,0,0,2,1,32,1,passed
47742838,0,0,0,0,0,1,1,259,1,passed
47743703,38,0,0,0,0,3,1,260,1,passed
47964491,115,0,0,0,0,5,1,81,1,passed
47964917,25,0,0,0,0,1,1,49,1,passed
48012126,0,0,0,0,0,1,1,2,1,passed
48012226,7,0,0,0,0,1,1,51,1,passed
48013732,0,0,0,0,0,3,1,267,1,passed
48014273,2,0,0,0,0,2,1,262,1,passed
48014854,0,0,0,0,0,1,1,263,1,passed
48061050,3,0,0,0,0,1,1,49,1,passed
48140779,3,0,0,0,0,1,1,50,1,passed
48172133,0,0,0,0,0,1,1,264,1,passed
48589951,2,0,0,0,0,1,1,51,1,passed
48862295,2,0,0,0,0,1,1,52,1,passed
49416514,6,0,0,0,0,1,1,18,1,passed
49416613,0,0,0,0,0,1,1,264,1,passed
50074180,0,0,0,0,0,1,1,266,1,passed
50094268,26,0,0,0,0,2,1,54,1,passed
50099389,77,0,0,0,0,5,2,119,2,failed
50103191,24,0,0,0,0,1,1,5,1,passed
50402016,0,0,0,0,0,1,1,267,1,passed
50523773,14,0,0,0,0,1,1,51,1,passed
50529254,73,0,0,0,1,1,1,7,1,passed
50539122,39,0,0,0,0,1,1,8,1,passed
50619273,0,0,0,0,0,1,1,268,1,passed
51411073,17,0,0,1,0,1,1,95,1,passed
51411995,9,0,0,0,0,2,2,276,2,passed
51473204,29,0,0,0,0,2,2,62,2,failed
51473490,1,0,0,0,0,1,1,53,1,passed
51933374,0,0,0,0,0,1,1,59,1,passed
51933905,0,0,0,0,0,1,1,270,1,passed
52020031,0,0,0,0,0,1,1,271,1,passed
52027467,0,0,0,0,0,1,1,27,1,passed
52036031,0,0,0,0,0,1,1,26,1,failed
52039884,0,0,0,0,0,1,1,276,1,passed
52091697,4,0,0,0,0,1,1,44,1,passed
52093078,2,0,0,0,0,1,1,11,1,passed
52234454,515,0,0,2,1,3,1,74,1,passed
52322199,515,0,0,2,1,3,1,75,1,passed
52457931,18,0,0,0,0,1,1,79,1,passed
52472158,24,0,0,0,1,2,2,98,2,passed
52531907,7,0,0,0,0,1,1,14,1,passed
52532012,2,0,0,0,0,1,1,54,1,passed
52532094,0,0,0,0,0,1,1,87,1,passed
52533516,13,0,0,1,0,3,1,93,1,passed
52534810,6,0,0,0,1,2,2,323,2,failed
52535271,69,0,0,0,0,8,1,370,1,failed
52536934,132,0,0,0,0,1,1,11,1,failed
52536970,0,0,0,0,0,1,1,280,1,passed
52855027,1,0,0,1,0,1,1,53,1,passed
52859810,113,0,0,1,0,7,1,443,1,passed
52863286,2,0,0,0,0,2,1,304,1,passed
52937472,35,0,0,0,0,2,1,140,1,passed
53151148,0,0,0,0,0,1,1,281,1,passed
53378191,7,0,0,0,0,1,1,3,1,passed
53378379,7,0,0,0,0,1,1,80,1,passed
53551184,7,0,0,0,0,1,1,15,1,passed
53551272,2,2,0,0,0,1,1,33,1,passed
53552602,17,0,0,0,0,3,1,32,1,passed
53553602,38,0,0,0,0,5,1,43,1,passed
53555317,28,0,0,2,1,2,1,154,1,passed
53555594,4,0,0,0,0,1,1,98,1,passed
53987121,0,0,0,0,0,1,1,282,1,passed
54053627,28,0,0,0,0,3,1,34,1,passed
54054935,44,0,0,0,0,6,1,99,1,passed
54054943,4,0,0,0,0,1,1,30,1,passed
54140383,75,0,0,1,1,0,1,11,1,passed
54146853,167,0,0,1,0,3,1,39,1,passed
54161583,95,0,0,0,0,9,1,133,1,passed
54162442,16,0,0,0,0,2,1,90,1,passed
54203740,20,0,0,0,0,4,1,176,1,passed
54203884,0,0,0,0,0,1,1,32,1,passed
54284686,41,0,0,0,0,4,1,39,1,passed
54601031,4,0,0,0,0,1,1,33,1,passed
54605562,101,0,3,0,0,7,1,180,1,passed
54680007,38,0,0,0,0,2,1,81,1,passed
54680066,2,0,0,0,0,1,1,56,1,passed
54978356,4,0,0,0,0,1,1,4,1,passed
54979577,987,0,0,0,0,300,1,1595,1,passed
54979893,2,0,0,0,0,1,1,9,1,passed
55215443,3401,0,0,0,2,1,2,291,2,passed
55448431,0,0,0,0,1,0,1,3,1,passed
55485260,0,0,0,0,1,0,1,2,1,passed
56449209,0,0,0,0,0,1,1,285,1,passed
56460074,4,0,0,0,0,1,1,100,1,passed
56678411,2,0,0,0,0,1,1,54,1,passed
56769247,69,0,0,0,0,2,1,297,1,passed
56779054,11,0,0,0,0,1,1,106,1,passed
56832887,2,0,0,0,0,1,1,101,1,passed
56838190,17,0,0,0,1,5,1,565,1,passed
56838241,0,0,0,0,0,1,1,2,1,passed
56838721,20,0,0,0,0,2,1,97,1,passed
57133083,0,0,0,0,0,1,1,7,1,passed
57133279,0,0,0,0,0,1,1,19,1,passed
57133370,0,0,0,0,0,1,1,20,1,passed
57145379,0,0,0,0,0,1,1,8,1,passed
57378685,359,0,0,1,1,0,1,18,1,passed
57386516,8,0,0,0,0,1,1,25,1,passed
57435065,20,0,0,1,1,4,1,130,1,passed
57437125,26,0,0,0,0,2,1,64,1,passed
57440916,4,0,0,0,2,10,1,114,1,passed
57523409,2,0,0,0,0,1,1,59,1,passed
57524412,6,1,0,0,0,4,1,143,1,passed
57599123,2,0,0,0,0,10,1,106,1,passed
57704380,2,0,0,0,0,1,1,64,1,passed
57760464,571,0,0,1,1,3,1,92,1,passed
57760483,0,0,0,0,0,1,1,288,1,passed
58010446,2,0,0,0,0,1,1,65,1,passed
58010771,0,0,0,0,0,1,1,289,1,passed
58321108,26,0,0,0,0,5,1,212,1,passed
58321481,0,0,0,0,0,1,1,290,1,passed
58322635,0,2,0,1,0,0,1,0,1,passed
58474393,0,0,0,0,1,0,1,2,1,passed
58551090,0,0,0,0,1,0,1,3,1,failed
58551105,0,0,0,0,1,0,1,3,1,failed
58628746,0,0,0,0,1,0,1,2,1,failed
58628986,0,0,0,0,1,0,1,2,1,failed
58638901,0,0,2,1,0,1,1,10,1,passed
58647908,397,0,0,1,0,4,1,54,1,passed
58648544,0,0,0,0,1,0,1,3,1,passed
58664054,0,0,0,0,0,1,1,6,1,passed
58664222,0,0,0,0,0,1,1,11,1,passed
58664375,0,0,0,0,0,1,1,8,1,passed
58664620,0,0,0,0,0,1,1,26,1,passed
58665088,0,0,0,0,0,1,1,24,1,passed
58707665,0,0,0,0,1,0,1,3,1,passed
58800880,0,0,0,0,0,1,1,7,1,passed
58800931,0,0,0,0,0,1,1,27,1,passed
58800973,0,0,0,0,0,1,1,9,1,passed
58801010,0,0,0,0,0,1,1,12,1,passed
58801167,0,0,0,0,0,1,1,25,1,passed
58801823,27,0,0,0,0,2,1,28,1,passed
58805778,471,0,0,1,1,0,1,23,1,passed
58817136,2,0,0,0,0,1,1,55,1,passed
58865692,0,0,0,0,0,1,1,292,1,passed
58865748,2,0,0,0,0,1,1,56,1,passed
58946030,0,0,0,0,0,1,1,294,1,passed
58957454,0,0,0,0,0,1,1,296,1,passed
59348828,2,0,0,0,0,1,1,1,1,passed
59350078,47,0,0,0,0,2,1,18,1,passed
59372066,0,0,0,0,0,1,1,297,1,passed
59443287,286,0,0,1,1,1,1,32,1,failed
59446681,81,0,0,0,0,8,1,151,1,failed
59447517,9,0,0,0,0,2,1,67,1,failed
59449300,0,0,0,0,0,1,1,298,1,failed
59460588,4,0,0,0,0,1,1,24,1,passed
59672190,91,1,38,0,0,15,1,282,1,passed
59672578,5,0,0,0,0,1,1,29,1,passed
59672859,2,0,0,0,0,1,1,30,1,passed
59790343,0,0,0,0,0,0,1,0,1,passed
59832827,121,0,6,0,0,13,1,338,1,passed
59924540,2,0,0,0,0,1,1,3,1,passed
59940529,48,2,2,0,0,2,1,26,1,passed
59980955,4,0,0,0,0,1,1,4,1,passed
60328735,6,0,0,0,0,2,1,300,1,passed
60567264,61,0,8,1,0,3,1,342,1,passed
60573761,21,0,0,0,0,1,1,24,1,passed
60647176,191,1,0,1,1,0,1,40,1,passed
60706610,0,1,0,0,0,0,1,0,1,passed
61722309,67,0,0,0,0,9,3,646,3,passed
62127705,26,0,0,0,0,1,1,102,1,passed
62255487,20,0,0,0,0,1,1,58,1,passed
62350509,171,0,138,0,0,9,2,584,2,passed
62460730,4,0,0,0,0,1,1,75,1,passed
62461409,85,0,0,0,0,3,1,89,1,passed
62654231,2,0,0,0,0,1,1,60,1,passed
62656678,20,0,0,0,0,1,1,31,1,passed
62735671,2,0,0,0,0,1,1,61,1,passed
63069215,180,0,0,1,1,1,1,310,1,passed
63070512,24,0,56,0,0,3,1,150,1,passed
63071771,60,0,66,1,1,0,1,5,1,passed
63072876,123,0,0,1,1,0,1,1,1,passed
63074196,6,0,0,0,0,1,1,1,1,passed
63074382,2,0,0,0,0,1,1,2,1,passed
63126470,16,0,292,0,1,3,1,185,1,passed
63127556,167,0,0,0,0,14,1,612,1,passed
63215472,89,0,0,0,0,4,1,28,1,passed
63216825,9,0,0,0,0,2,1,313,1,passed
63218221,15,0,0,0,0,1,1,9,1,passed
63219709,75,0,2,0,1,4,1,393,1,passed
63220175,0,0,0,0,0,1,1,28,1,passed
63221833,4,0,0,0,0,1,1,17,1,passed
63222092,8,0,0,0,0,1,1,18,1,passed
63286509,126,0,0,1,0,0,1,0,1,passed
63286657,6,0,0,0,0,1,1,1,1,passed
63323233,6,0,0,0,0,1,1,3,1,passed
63605501,134,1,0,4,0,1,1,307,1,passed
63606013,1,0,0,0,0,1,1,1,1,passed
63751412,55,0,0,1,0,2,1,2,1,passed
64042681,24,0,0,0,0,2,1,3,1,passed
64042918,19,0,0,0,0,3,1,4,1,passed
64044704,34,0,0,0,0,3,1,61,1,passed
64044821,4,0,0,0,0,3,1,157,1,passed
64364166,0,0,0,0,0,1,1,309,1,passed
64367194,31,0,0,3,2,1,1,103,1,passed
64947650,68,0,0,0,0,1,2,14,2,passed
65032676,137,0,0,0,0,1,1,21,1,passed
65196707,74,0,0,0,0,1,1,23,1,passed
65197950,31,0,0,2,3,1,1,104,1,passed
65234994,42,0,0,0,0,1,1,25,1,passed
65358180,74,0,0,1,0,0,1,0,1,passed
65358220,4,0,0,0,0,1,1,1,1,passed
65516892,2,0,0,0,0,1,1,6,1,passed
65519318,2,0,0,0,0,1,1,5,1,passed
65520002,1,0,0,0,0,1,1,50,1,passed
65566917,6,0,0,0,0,13,3,92,3,passed
65664016,84,0,0,1,0,0,1,1,1,passed
65842546,36,0,0,4,2,1,1,105,1,passed
66193072,2,0,0,0,0,1,1,8,1,passed
66328928,9,1,6,0,0,2,1,135,1,passed
66329130,4,0,0,0,0,1,1,14,1,passed
66330763,170,0,0,0,0,5,1,124,1,passed
66330895,4,0,0,0,0,1,1,21,1,passed
66330945,2,0,0,0,0,1,1,11,1,passed
66331764,0,0,0,0,0,1,1,310,1,failed
66332317,0,0,0,0,0,1,1,311,1,passed
66691968,2,0,0,0,0,1,1,13,1,passed
66692062,6,0,0,0,0,13,1,95,1,passed
66773746,19,0,0,1,0,1,1,106,1,passed
66919984,10,0,0,0,0,1,1,76,1,passed
67047464,12,0,0,0,0,2,1,79,1,passed
67052750,60,0,0,0,0,6,1,122,1,passed
67053154,8,0,0,0,0,1,1,37,1,passed
67057231,44,4,0,0,0,2,1,50,1,passed
67070156,11,0,0,0,0,1,1,26,1,passed
67147560,26,0,0,0,0,1,1,14,1,passed
67316973,109,0,0,0,0,3,1,51,1,passed
67319943,13,0,0,0,0,1,1,16,1,passed
67320255,7,0,0,0,0,1,1,17,1,passed
67345663,228,0,0,1,0,0,1,0,1,passed
67426285,39,0,0,0,0,1,1,18,1,passed
67427034,10,0,0,0,0,1,1,19,1,passed
67430061,0,0,0,0,0,8,1,6,1,passed
67476152,15,0,0,0,0,2,1,51,1,passed
67477332,116,0,0,0,0,1,1,21,1,passed
67477876,10,0,0,0,0,1,1,35,1,passed
67477896,0,0,0,0,0,1,1,22,1,passed
67508439,272,0,0,0,0,14,1,164,1,passed
67565362,46,0,0,0,0,1,2,15,2,passed
67944835,21,0,0,0,0,3,1,21,1,passed
67946269,6,0,0,0,0,1,1,1,1,passed
68057836,34,0,0,0,0,1,1,18,1,passed
68058588,34,0,0,0,0,1,1,20,1,passed
68059844,0,0,0,0,0,1,1,312,1,passed
68062237,4,0,0,0,0,3,1,367,1,passed
68627895,0,0,0,0,0,1,1,10,1,passed
69086412,0,0,0,0,0,1,1,314,1,passed
69090521,2,0,0,0,0,2,1,322,1,passed
69091339,22,0,0,0,0,5,1,89,1,passed
69091892,4,0,0,0,0,1,1,53,1,passed
69187814,0,0,0,0,1,1,1,323,1,passed
69193396,0,0,0,0,0,1,1,317,1,passed
69392491,228,0,0,1,0,0,1,1,1,passed
69398400,229,0,0,1,0,3,1,323,1,passed
69485236,12,0,0,0,0,7,1,125,1,passed
69485663,310,0,0,0,1,1,1,56,1,passed
69840702,7,0,0,0,0,1,1,61,1,passed
69843384,29,0,0,0,0,2,1,98,1,passed
69844025,0,0,0,0,0,1,1,319,1,passed
70337838,2,0,0,0,0,5,1,440,1,passed
70338034,0,0,0,0,0,1,1,321,1,passed
70546252,0,0,0,0,0,1,1,89,1,passed
70955594,0,0,4,0,0,1,1,4,1,passed
70955770,0,0,2,0,0,1,1,10,1,passed
71028568,13,0,0,0,0,1,1,23,1,passed
71030822,2,0,0,0,0,1,1,24,1,passed
71137803,19,0,0,0,0,1,1,107,1,passed
71368209,8,0,0,0,0,3,1,339,1,passed
71368330,0,0,4,0,0,1,1,5,1,passed
71368334,0,0,2,0,0,1,1,11,1,passed
71673229,19,0,0,1,0,1,1,108,1,passed
73352282,0,0,0,0,0,1,1,323,1,passed
73505957,0,0,0,0,0,1,1,324,1,passed
73677493,3,0,0,0,0,1,1,63,1,passed
73678737,41,0,0,1,1,2,1,279,1,passed
73679258,4,0,0,0,0,2,1,280,1,passed
73679592,4,0,0,0,0,2,1,281,1,passed
73679796,4,0,0,0,0,1,1,186,1,passed
73800532,18,1,0,1,0,1,1,187,1,passed
74407328,0,0,0,0,0,1,1,325,1,passed
74430204,2,0,0,0,0,1,1,65,1,passed
74988090,14,0,0,0,0,10,1,527,1,passed
76164288,14,0,0,0,0,10,1,552,1,passed
76181539,75,0,0,2,0,4,1,130,1,passed
76349898,117,0,0,1,1,0,1,6,1,passed
76411971,194,0,0,1,1,3,1,66,1,passed
76478673,0,0,0,0,0,1,1,328,1,passed
76479183,19,0,0,0,0,1,1,112,1,passed
76581549,180,0,0,0,1,6,1,153,1,passed
77629422,172,0,0,0,0,4,1,129,1,passed
77630790,39,0,0,5,5,1,1,113,1,passed
78636691,45,0,0,0,1,3,3,528,3,failed
78637762,0,0,0,0,0,1,1,28,1,passed
79906451,39,0,0,0,5,1,1,114,1,passed
80371764,2,0,0,0,0,1,1,66,1,passed
80372925,0,0,0,0,0,1,1,330,1,passed
80770582,9,0,0,0,0,2,1,92,1,passed
80966170,44,0,5,0,0,8,1,119,1,passed
80966240,4,0,0,0,0,1,1,43,1,passed
80966609,3,0,0,0,0,1,1,27,1,passed
84078423,2,0,0,0,0,1,1,21,1,passed
84583892,24,0,0,0,0,2,2,371,2,passed
84583965,0,0,0,0,0,1,1,332,1,passed
85170594,4,0,0,0,0,1,1,17,1,passed
85189969,510,0,63,1,3,6,1,77,1,failed
85191131,0,0,2,0,0,2,1,4,1,passed
85270459,4,0,0,0,0,1,1,1,1,passed
85387777,6,0,0,0,0,1,1,45,1,passed
85388357,8,0,0,0,0,1,1,11,1,passed
85407426,11,0,0,0,0,2,1,23,1,passed
85409680,2,0,0,0,0,1,1,13,1,passed
85577520,0,0,0,0,0,1,1,333,1,passed
85614733,103,0,0,0,0,3,1,8,1,passed
86457400,4,0,0,0,0,1,1,110,1,passed
86458813,12,0,0,0,0,1,1,11,1,passed
86468557,93,0,10,0,0,4,1,26,1,passed
86474969,10,0,0,0,0,1,1,13,1,passed
86479623,2,0,0,0,0,1,1,15,1,passed
86554378,2,0,0,0,0,1,1,4,1,passed
86555458,28,0,0,0,0,2,1,151,1,passed
86556496,9,0,0,0,0,1,1,3,1,passed
87828528,4,0,0,0,0,1,1,91,1,passed
88051300,0,0,0,1,0,0,1,0,1,passed
88052402,0,0,0,1,0,0,1,0,1,passed
88486983,0,0,0,0,0,1,1,335,1,passed
88523351,154,0,7,2,0,2,1,22,1,passed
88523811,0,0,0,0,0,1,1,336,1,passed
88525350,3,0,0,0,0,1,1,1,1,passed
88732141,20,0,0,0,0,1,1,56,1,passed
88863318,15,0,0,0,0,4,1,38,1,passed
88871928,4,0,0,0,0,2,1,21,1,passed
88880506,6,0,0,0,0,2,1,75,1,passed
89169027,12,0,0,0,0,1,1,5,1,passed
89169584,10,0,0,0,0,4,1,61,1,passed
89171627,16,0,0,0,0,2,1,7,1,passed
89175760,163,0,0,0,0,2,1,84,1,passed
89214072,732,0,0,1,1,1,2,84,2,passed
89218693,74,0,0,0,0,3,1,69,1,passed
89219979,3,0,0,0,0,1,1,17,1,passed
89223265,0,0,0,0,0,1,1,12,1,passed
89708907,13,0,0,0,0,1,1,2,1,passed
90578660,0,0,0,0,0,1,1,337,1,passed
90598206,0,0,0,1,0,0,1,0,1,passed
90744262,0,0,0,0,0,1,1,338,1,passed
91444048,4,0,0,1,0,2,1,69,1,passed
91465612,0,0,0,0,0,1,1,339,1,passed
91467503,0,0,0,0,0,1,1,341,1,passed
91468134,0,0,0,0,0,1,1,342,1,failed
91764196,0,0,0,0,0,2,1,347,1,passed
92211696,0,0,0,0,0,1,1,5,1,failed
92228836,0,0,0,0,0,2,1,348,1,passed
92659976,0,0,0,0,0,1,1,6,1,passed
93344474,2,2,0,0,0,1,1,70,1,passed
93659406,103,0,0,0,0,5,1,124,1,passed
93745509,13,0,0,0,0,2,1,391,1,passed
93776385,62,0,0,0,0,6,1,188,1,passed
93782436,8,0,0,0,0,3,1,393,1,passed
93788989,0,0,0,0,0,1,1,349,1,passed
93794128,2,0,0,0,0,1,1,72,1,passed
93987395,3,0,0,0,0,1,1,30,1,passed
94346323,269,0,0,0,0,13,1,552,1,passed
94905475,177,0,0,1,0,1,1,20,1,passed
94909183,2,0,0,1,0,1,1,1,1,failed
94910206,0,0,0,0,0,1,1,351,1,passed
95739375,2,0,0,0,0,2,1,415,1,passed
97439120,0,0,0,0,0,1,1,354,1,passed
97533261,2,0,0,0,0,2,2,357,2,passed
97536459,0,0,0,0,0,1,1,357,1,passed
99476038,19,0,0,1,0,1,1,115,1,passed
101768098,2,0,0,0,0,1,1,39,1,passed
102319007,4,0,0,0,0,1,1,4,1,passed
102656556,1,0,0,0,0,1,1,2,1,passed
102760322,2,0,0,0,0,1,1,40,1,passed
103273872,2,0,0,0,0,1,1,3,1,passed
103274319,11,0,0,0,0,1,1,4,1,passed
103775176,25,0,0,0,0,3,1,92,1,passed
103777252,17,0,0,0,0,1,1,12,1,passed
104026143,14,0,0,0,0,1,1,39,1,passed
104255451,391,0,0,1,1,1,1,68,1,passed
104596970,4,0,0,0,0,1,1,77,1,passed
105262901,32,0,0,1,0,2,1,390,1,passed
105263344,4,0,0,0,0,2,1,408,1,passed
105342818,14,0,0,1,0,2,1,78,1,failed
105343261,0,0,0,0,0,1,1,360,1,failed
105350329,0,0,0,0,0,1,1,29,1,passed
106076741,22,1,0,1,0,2,1,291,1,passed
106402426,27,0,0,0,0,3,2,110,2,passed
106403496,2,0,0,0,0,1,1,79,1,passed
106927172,25,0,0,0,0,2,1,49,1,passed
106927304,1,0,0,0,0,1,1,38,1,passed
107188084,129,0,0,0,0,14,1,160,1,passed
107230528,4,0,0,0,1,1,1,193,1,passed
107948403,41,0,0,0,0,3,1,34,1,passed
107948567,5,0,0,0,0,1,1,12,1,passed
107950319,23,0,0,0,0,1,1,4,1,passed
107950407,4,0,0,0,0,1,1,5,1,passed
108240624,0,0,0,0,0,1,1,363,1,passed
108623637,0,0,0,0,0,1,1,364,1,passed
108635196,0,0,0,0,0,3,1,368,1,passed
108721194,4,0,136,0,0,24,1,155,1,passed
108800245,12,0,2,0,0,7,1,39,1,passed
109535113,0,0,0,0,0,3,1,372,1,passed
110624618,15,0,0,0,0,2,1,27,1,passed
110635751,15,0,0,0,0,1,1,80,1,passed
111842132,0,0,0,0,0,1,1,367,1,passed
112522779,0,0,0,0,0,1,1,30,1,passed
112810562,0,0,5,0,2,4,1,415,1,passed
112814272,4,0,0,0,0,3,1,52,1,passed
112815231,0,0,0,0,0,1,1,31,1,passed
113172267,75,0,0,1,1,9,1,507,1,passed
113176351,2,0,0,0,0,1,1,1,1,passed
113478339,4,0,0,0,0,1,1,80,1,passed
113615104,31,0,0,0,0,2,1,114,1,passed
114030787,15,0,0,0,0,2,1,115,1,passed
115319890,12,0,0,0,0,5,1,256,1,passed
115492350,356,0,0,1,1,3,1,510,1,passed
116699220,391,0,0,1,1,1,1,37,1,passed
116707811,539,0,20,1,1,1,1,38,1,passed
116709653,39,0,0,0,0,1,1,1,1,passed
117639650,10,0,0,0,0,1,1,1,1,passed
119160210,2,0,0,0,0,1,1,54,1,passed
