tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
149496476,19,0,0,0,0,3,1,64,1,passed
149650699,0,0,3,0,0,1,1,20,1,passed
149650948,4,0,0,0,0,1,1,5,1,passed
149667583,16,0,0,0,0,1,1,11,1,passed
149829373,0,0,3,0,0,1,1,17,1,passed
149849651,4,0,0,0,0,1,1,36,1,passed
149850629,6,0,0,0,0,3,1,65,1,passed
149851608,12,0,0,0,0,1,1,18,1,passed
149853382,4,0,0,0,0,1,1,8,1,passed
149967483,197,0,0,0,0,20,1,415,1,passed
150140560,171,0,22,3,0,1,1,189,1,passed
150235815,221,0,0,0,0,1,1,42,1,passed
150237447,39,0,0,0,0,1,1,51,1,passed
150376902,4,0,0,0,0,1,1,4,1,passed
150469343,0,0,0,0,0,38,1,28,1,passed
150550475,60,0,0,1,0,1,1,69,1,passed
150551681,454,0,0,7,0,3,1,111,1,passed
150554165,34,0,0,0,0,2,1,26,1,passed
151137207,0,0,0,0,0,1,1,14,1,passed
151146915,6,0,3,0,0,2,1,33,1,passed
151181986,482,0,0,5,0,14,1,173,1,passed
151456888,56,0,0,0,0,1,1,33,1,passed
151727887,260,0,162,6,0,21,1,392,1,passed
152182036,64,0,0,0,0,26,1,176,1,passed
152201249,79,0,1,0,0,6,1,140,1,passed
152202159,93,0,0,0,0,8,1,204,1,passed
152334388,22,0,0,0,0,2,1,27,1,passed
152639498,147,0,3,0,0,7,1,149,1,passed
152974026,64,0,0,0,0,5,1,154,1,passed
153211090,18,0,0,0,0,6,1,208,1,passed
153670726,142,0,0,1,0,6,1,153,1,passed
153764609,627,0,36,6,0,12,1,138,1,passed
154371828,57,0,2,0,0,19,1,309,1,passed
154372392,203,0,42,5,0,3,2,238,2,passed
154627494,2,0,0,0,0,1,1,49,1,passed
154630128,0,0,0,0,0,2,1,68,1,passed
154637025,122,0,0,0,0,11,1,118,1,passed
154785195,18,0,0,0,0,2,1,55,1,passed
154790351,43,0,0,0,0,2,1,11,1,passed
154798626,36,0,3,0,0,2,1,68,1,passed
154808360,11,0,0,0,0,1,1,6,1,passed
155008390,17,0,0,0,0,6,1,79,1,passed
155027504,31,0,0,0,0,1,1,4,1,passed
155192518,38,0,30,0,0,2,1,30,1,passed
155203325,4,0,3,0,0,2,1,45,1,passed
155227115,150,0,18,3,0,1,1,195,1,passed
155254954,3,0,0,0,0,1,1,15,1,passed
155490715,6,0,2,0,0,2,1,17,1,passed
155491191,3,0,0,0,0,1,1,47,1,passed
155493185,55,0,0,0,0,3,1,55,1,passed
155532785,7,0,0,0,0,2,1,29,1,passed
155643641,2,0,0,0,0,1,1,1,1,passed
155653489,53,0,0,0,0,3,1,24,1,passed
155653552,0,0,17,0,0,1,1,8,1,passed
155655121,55,0,10,0,0,7,1,58,1,passed
155851703,0,0,0,0,0,1,1,17,1,passed
156100436,5,0,3,0,0,2,1,76,1,passed
156116957,31,0,6,0,0,3,1,93,1,passed
156124589,6,0,0,0,0,2,1,74,1,passed
156124730,17,0,0,0,0,1,1,4,1,passed
156165752,10,0,0,0,0,1,1,3,1,passed
156167128,6,0,3,0,0,2,1,69,1,passed
156403766,17,0,5,0,0,2,1,47,1,passed
156432872,4,0,0,0,0,1,1,8,1,passed
156499893,16,0,0,0,0,2,1,24,1,passed
156500692,355,0,0,3,0,13,1,215,1,passed
