tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
153560013,174,0,0,0,0,5,1,113,1,passed
153560700,1,0,0,0,0,1,1,35,1,passed
153781392,4,0,0,0,0,1,1,88,1,passed
153885032,0,0,0,0,0,3,1,24,1,passed
154046008,0,0,0,0,0,8,1,6,1,passed
154078806,3,0,0,0,0,1,1,11,1,passed
154080018,0,0,0,0,0,1,1,9,1,passed
154153271,24,0,0,0,0,1,1,24,1,passed
154154324,1081,0,2,4,0,34,1,514,1,passed
154158396,18,0,25,2,0,2,1,27,1,passed
154335588,0,0,0,1,0,1,1,136,1,passed
154693391,29,0,27,1,0,2,1,29,1,passed
154778627,222,0,0,0,0,1,1,89,1,passed
155873539,9,0,0,0,0,3,3,75,3,passed
155927696,11,0,0,0,0,1,1,48,1,passed
155928102,2,0,0,0,0,1,1,49,1,passed
155940344,49,0,0,0,0,1,1,50,1,passed
156403549,4,0,0,0,0,1,1,51,1,passed
156524485,4,0,0,0,0,2,1,60,1,passed
