tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35073793,5,0,0,0,0,1,1,1,1,passed
35085599,0,0,0,0,0,1,1,10,1,passed
35087744,476,0,0,1,1,19,6,425,6,passed
35089423,8,0,0,0,0,1,1,13,1,passed
35090622,402,0,0,2,0,7,1,133,1,passed
35092532,144,0,0,0,0,6,1,115,1,passed
35100658,0,0,0,0,0,1,1,153,1,failed
35104048,44,0,0,2,0,0,1,0,1,passed
35108880,310,0,0,1,1,22,13,177,13,passed
35111414,13,0,0,0,0,2,1,3,1,passed
35117960,27,0,0,0,0,6,2,125,2,passed
35118823,3,0,0,0,0,2,1,140,1,passed
35154831,0,0,0,0,0,1,1,70,1,passed
35169385,1149,0,4,2,0,32,7,76,7,passed
35186849,151,0,52,2,0,7,2,142,2,passed
35210361,190,0,0,1,0,3,2,115,2,passed
35220289,7,0,0,0,0,1,1,20,1,passed
35237820,878,0,0,4,1,32,8,982,8,passed
35255310,0,0,0,0,0,1,1,71,1,passed
35255340,1,0,0,0,0,1,1,927,1,passed
35267923,84,0,0,0,0,2,1,22,1,passed
35274115,101,0,0,1,0,8,10,205,10,passed
35280688,8,0,0,0,0,14,1,59,1,passed
35284113,4,0,0,0,0,2,1,6,1,passed
35284789,114,0,0,0,0,12,3,54,3,passed
35292512,466,0,0,1,1,18,4,91,4,passed
35298079,515,0,0,1,0,19,4,138,4,passed
35300349,6,0,0,0,0,2,1,8,1,passed
35308140,223,0,0,2,0,6,5,6,5,passed
35308532,22,0,0,0,0,1,2,80,2,passed
35384476,20,0,0,0,0,1,1,2,1,passed
35407893,14,0,0,0,0,1,1,928,1,passed
35416279,0,0,0,0,0,1,1,2,1,passed
35417541,116,0,46,0,0,4,1,23,1,passed
35432467,139,0,13,1,0,12,6,95,6,passed
35445836,6,0,0,0,0,1,1,17,1,passed
35456776,168,0,0,1,0,0,1,0,1,passed
35479027,122,0,0,0,0,3,1,7,1,passed
35484437,144,0,0,0,0,17,3,256,3,passed
35486658,144,0,0,0,0,17,1,259,1,passed
35488000,308,0,0,0,0,18,9,394,9,passed
35495660,71,0,0,0,0,5,1,17,1,passed
35496370,88,0,0,1,0,5,3,134,3,passed
35519605,10,0,0,0,0,1,1,36,1,passed
35528360,2,0,0,0,0,1,1,930,1,passed
35533910,790,0,0,2,2,78,5,419,5,passed
35534378,16,0,0,0,0,2,1,10,1,passed
35542497,766,0,0,2,2,75,1,425,1,passed
35545961,239,0,0,0,2,7,1,15,1,passed
35572082,81,0,0,4,0,4,3,92,3,passed
35572245,261,0,0,2,0,4,1,17,1,passed
35579133,2,0,0,0,0,1,1,931,1,passed
35591114,819,0,254,3,1,9,3,91,3,passed
35597694,10,0,0,0,0,2,1,48,1,passed
35609021,629,0,12,5,0,16,1,12,1,passed
35613875,25,0,0,0,0,2,1,74,1,passed
35623731,224,0,0,0,0,4,8,20,8,passed
35640462,103,0,0,0,0,4,1,24,1,passed
35641858,18,0,0,0,0,2,1,12,1,passed
35655446,271,0,0,5,0,3,1,14,1,passed
35658187,12,0,0,0,0,0,1,0,1,passed
35663342,1076,0,0,0,6,17,1,211,1,passed
35663789,6,0,0,0,0,1,1,3,1,passed
35678606,3,0,0,0,0,4,6,100,6,passed
35690082,9,0,0,0,0,1,1,932,1,passed
35692376,12,0,0,0,0,1,1,2,1,passed
35696369,0,0,0,0,0,1,1,32,1,passed
35702505,74,0,0,0,0,1,1,84,1,passed
35702710,356,0,0,2,0,17,2,178,2,passed
35723921,222,0,0,0,0,17,6,161,6,passed
35727616,768,0,0,2,2,76,2,427,2,passed
35737699,538,0,0,0,0,12,4,24,4,passed
35738535,8,0,0,0,0,2,1,2,1,passed
35745372,8,0,0,0,0,1,1,142,1,passed
35756673,115,0,0,1,0,11,7,1051,7,passed
35777300,96,0,0,0,0,3,1,18,1,passed
35824751,3,0,0,0,0,1,1,3,1,passed
35866847,20,0,0,0,0,1,1,37,1,passed
35895041,156,0,0,1,0,18,3,200,3,passed
35897055,6,0,0,0,0,1,1,934,1,passed
35898829,11,0,0,0,0,1,1,1,1,passed
35898835,1,0,0,0,0,1,1,2,1,passed
35907616,237,0,0,0,1,12,4,253,4,passed
35909683,17,0,0,0,0,1,1,38,1,passed
35920116,15,0,0,0,0,1,1,23,1,passed
35942677,0,0,0,2,0,0,1,3,1,passed
35961634,31,0,0,0,0,2,2,209,2,passed
35976232,126,0,0,0,0,4,2,145,2,passed
36000183,6,0,0,0,0,1,1,5,1,passed
36001372,1314,0,0,4,7,15,1,197,1,passed
36035606,24,0,0,0,0,2,3,1001,3,passed
36037788,166,0,0,0,0,12,7,76,7,passed
36062232,0,0,0,0,0,0,1,0,1,passed
36063856,30,0,0,0,0,10,1,36,1,passed
36067410,171,0,0,0,0,9,2,153,2,passed
36074662,5,0,0,0,0,3,2,161,2,passed
36080959,28,0,0,0,0,1,1,151,1,passed
36081872,3,0,0,0,0,1,1,152,1,passed
36100303,16,0,0,0,0,2,1,102,1,passed
36100859,1,0,0,0,0,1,1,937,1,passed
36106150,792,0,4,0,0,82,1,1468,1,passed
36107610,189,0,0,0,0,2,1,46,1,passed
36123531,0,0,13,0,0,1,1,2,1,passed
36152650,33,0,0,0,0,3,1,22,1,passed
36159988,114,0,0,0,0,4,2,98,2,passed
36172799,162,0,0,1,0,3,1,5,1,passed
36178154,308,0,0,3,0,8,3,8,3,passed
36180251,17,0,0,0,0,3,2,7,2,passed
36186265,139,0,0,0,0,4,2,159,2,passed
36197223,24,0,0,0,0,4,1,62,1,passed
36200146,10,0,0,0,0,3,1,28,1,passed
36204862,2,0,20,0,0,5,3,46,3,passed
36209187,22,0,0,0,0,3,2,13,2,passed
36212526,544,0,0,3,1,12,1,179,1,passed
36231757,124,0,0,0,0,3,2,6,2,passed
36237923,4,0,0,0,0,1,1,1,1,passed
36278856,144,0,2,0,0,12,4,17,4,passed
36279540,12,0,0,0,0,4,1,8,1,passed
36281892,18,0,0,0,0,1,1,5,1,passed
36282295,67,0,25,4,0,4,3,944,3,passed
36282701,6,0,0,0,0,1,1,8,1,passed
36287267,2,0,0,0,0,1,1,9,1,passed
36296218,0,0,0,0,0,1,1,18,1,passed
36313584,199,0,0,0,0,1,4,48,4,passed
36326573,4,0,0,0,0,1,1,1,1,passed
36359666,39,0,0,1,0,0,1,0,1,passed
36403621,1656,0,0,4,1,1,2,12,2,passed
36413679,4,0,0,0,0,3,1,126,1,passed
36541685,51,0,0,2,0,3,2,12,2,passed
36574919,22,0,0,0,0,2,1,9,1,failed
36580557,374,0,36,9,0,3,2,0,2,passed
36581633,87,0,0,0,0,4,2,18,2,passed
36593776,81,0,0,0,0,3,2,20,2,passed
36603137,179,0,0,1,0,10,1,1034,1,passed
36607966,485,0,0,1,0,7,6,20,6,passed
36659114,4,0,0,0,0,1,1,6,1,passed
36659464,4,0,0,0,0,1,1,10,1,passed
36685844,118,0,0,0,0,4,2,16,2,passed
36690345,147,0,0,0,0,2,1,7,1,passed
36690668,596,0,0,4,2,5,3,2,3,passed
36693182,43,0,0,0,0,1,1,46,1,passed
36698064,49,0,0,0,0,3,1,18,1,passed
36701343,2,0,0,0,0,1,1,7,1,passed
36704985,2,0,0,0,0,1,1,6,1,passed
36720032,765,0,134,5,2,44,7,1170,7,passed
36725993,2,0,0,0,0,1,1,24,1,passed
36736816,722,0,0,1,0,39,11,295,11,passed
36740509,61,0,0,0,0,8,3,88,3,passed
36751125,49,0,0,0,0,3,1,17,1,passed
36759906,3,0,0,0,0,1,1,5,1,passed
36786248,418,0,0,1,1,6,3,5,3,passed
36788782,252,0,0,2,0,5,3,85,3,passed
36793323,418,0,0,1,0,10,5,53,5,passed
36805847,90,0,0,0,0,4,2,15,2,passed
36816406,2,0,0,0,0,1,1,2,1,passed
36855867,31,0,0,0,0,2,1,74,1,passed
36859364,41,0,0,0,0,1,1,88,1,passed
36865203,0,0,0,0,0,2,1,171,1,passed
36896487,100,0,0,2,0,6,3,21,3,passed
36898271,26,0,0,0,0,2,2,14,2,passed
36922408,66,0,0,0,0,9,1,1001,1,passed
36943898,2,0,0,0,0,4,3,352,3,passed
36946409,9,0,0,0,0,1,1,53,1,passed
36971889,124,0,0,0,0,3,3,1015,3,passed
36980294,273,0,0,0,0,2,1,948,1,passed
37158382,43,0,0,0,0,3,1,24,1,passed
37159924,11,0,0,0,0,1,1,6,1,passed
37184778,3,0,0,0,0,1,1,28,1,failed
37186166,1,0,0,0,0,1,1,29,1,passed
37285625,8,0,0,0,0,1,1,10,1,passed
37289769,2,0,0,0,0,1,1,1,1,passed
37292228,19,0,0,0,0,2,1,78,1,passed
37298993,212,0,9,3,0,9,3,107,3,passed
37322653,239,0,0,0,0,15,1,45,1,passed
37335977,16,0,0,0,0,1,1,8,1,passed
37367779,66,0,0,0,0,4,3,23,3,passed
37379385,36,0,19,0,0,6,2,124,2,failed
37388985,0,0,4,0,0,1,1,60,1,passed
37412665,192,0,0,0,0,4,1,29,1,passed
37413763,27,0,0,0,0,1,1,3,1,passed
37431709,455,0,43,6,0,22,9,250,9,failed
37434182,2,0,0,0,0,0,1,0,1,passed
37443739,161,0,0,0,0,1,1,158,1,passed
37443938,2,0,0,0,0,1,1,159,1,passed
37457938,276,0,0,0,0,4,1,30,1,passed
37474530,154,0,0,1,0,0,1,0,1,passed
37491429,1482,0,4,13,2,40,5,442,5,passed
37496912,24,0,0,0,0,6,2,116,2,passed
37506136,129,0,0,0,0,3,3,86,3,passed
37519875,56,0,0,0,0,8,1,140,1,passed
37531238,167,7,9,3,0,5,1,32,1,passed
37540237,324,0,0,0,0,19,3,207,3,passed
37545677,131,0,0,2,0,2,2,4,2,passed
37545783,53,0,0,5,0,5,1,1061,1,passed
37546967,37,0,0,0,0,2,1,1,1,passed
37547413,5,0,0,0,0,1,1,2,1,passed
37554859,4168,0,48,27,3,187,2,1607,2,passed
37561343,0,0,0,0,1,1,1,682,1,passed
37575581,2,0,0,0,0,1,1,1,1,passed
37579906,20,0,2,0,0,6,1,183,1,passed
37598411,119,0,0,0,0,7,2,47,2,passed
37611485,268,0,0,2,0,3,1,17,1,passed
37615158,260,0,0,0,2,4,2,6,2,passed
37617266,10,0,0,0,0,4,1,98,1,passed
37636807,66,0,0,0,0,5,1,35,1,passed
37656282,469,0,0,2,0,23,8,60,8,passed
37656734,9,0,0,0,0,2,1,11,1,passed
37713142,22,0,0,6,0,2,1,23,1,passed
37713876,0,0,0,0,0,1,1,20,1,passed
37713935,0,0,0,0,6,0,1,1,1,passed
37759321,1859,0,16,12,4,44,3,492,3,passed
37772966,0,0,0,0,0,1,1,10,1,passed
37812239,96,0,89,2,0,3,1,86,1,passed
37812709,1,0,0,0,0,1,1,958,1,passed
37820420,13,0,0,0,0,2,1,9,1,failed
37838885,2,0,0,0,0,1,1,7,1,failed
37841083,2,0,0,0,0,1,1,8,1,passed
37844366,1470,0,0,7,3,11,1,76,1,passed
37847512,113,0,0,1,0,3,1,1,1,passed
37861525,3,0,0,0,0,1,1,49,1,passed
37914960,172,0,0,0,1,0,1,2,1,passed
37925789,195,0,0,0,0,15,5,171,5,passed
37930280,36,0,0,0,0,3,2,98,2,passed
37950990,345,0,0,3,0,10,1,50,1,passed
37951626,75,0,0,1,2,2,1,123,1,passed
37966691,1713,0,3,0,0,58,7,207,7,passed
37972503,768,0,2,4,3,16,1,290,1,failed
37973971,3,0,0,0,0,2,2,1009,2,passed
37977230,2,0,0,0,0,1,1,1,1,passed
37982798,176,0,0,0,0,2,2,181,2,passed
37984937,298,0,0,0,0,1,1,13,1,passed
37985271,14,0,0,0,0,1,1,161,1,passed
37993050,30,0,0,0,0,2,1,6,1,passed
37998722,10,0,0,0,0,1,1,162,1,passed
38006645,21,0,0,0,0,3,1,200,1,passed
38029386,342,0,0,0,0,2,3,2,3,passed
38031957,2,0,24,1,0,2,1,31,1,passed
38065433,1016,0,0,1,0,42,5,148,5,passed
38080096,458,0,257,1,1,15,4,151,4,passed
38080762,18,0,0,0,0,1,1,44,1,passed
38081727,779,0,0,3,0,7,4,1034,4,passed
38103613,10,0,0,0,0,1,1,72,1,passed
38108625,3779,0,211,38,4,110,2,1221,2,passed
38115172,0,0,0,0,0,1,1,11,1,passed
38135282,905,0,0,0,3,31,17,179,17,passed
38144953,6,0,0,0,0,2,1,19,1,passed
38148314,0,0,0,0,0,1,1,137,1,passed
38153022,29,0,0,0,0,3,3,44,3,failed
38161418,2,0,0,0,0,1,1,27,1,failed
38169090,3,0,0,0,0,2,2,33,2,failed
38178541,1,0,0,0,0,1,1,12,1,passed
38182705,3,0,0,0,0,1,1,24,1,passed
38191738,8,0,0,0,0,2,1,40,1,passed
38225830,3,0,0,0,0,1,1,3,1,passed
38231923,6,0,0,0,0,1,1,1,1,passed
38243144,8,0,0,0,0,1,1,17,1,passed
38256170,8,0,0,0,0,2,1,42,1,failed
38257096,438,0,47,4,0,7,1,47,1,passed
38265854,141,0,0,2,0,6,1,42,1,passed
38268422,0,0,0,1,0,5,1,826,1,passed
38274071,4,0,0,0,0,1,1,2,1,passed
38286467,192,0,0,3,0,4,2,47,2,passed
38288664,58,0,0,1,0,2,1,44,1,passed
38292464,2,0,0,0,0,1,1,45,1,passed
38323582,2366,0,16,6,10,38,1,392,1,passed
38328155,0,0,0,0,0,1,1,11,1,failed
38369628,2653,0,16,10,10,48,2,467,2,passed
38445737,1534,0,17,7,4,63,1,896,1,passed
38448480,2,0,0,0,0,1,1,4,1,passed
38452605,5,0,0,0,0,1,1,27,1,passed
38471798,791,0,0,1,3,6,2,19,2,passed
38482441,0,0,0,0,0,4,1,164,1,passed
38490956,174,0,0,0,0,4,2,56,2,failed
38493440,8,0,0,0,0,1,1,21,1,passed
38494672,0,0,0,0,0,1,1,14,1,passed
38502677,4,0,0,0,0,1,1,25,1,failed
38503620,2,0,0,0,0,1,1,26,1,passed
38507273,120,0,8,0,0,7,3,38,3,passed
38520564,20,0,0,0,0,3,2,34,2,passed
38522935,0,0,0,0,0,2,1,176,1,passed
38548216,302,0,29,2,0,17,1,43,1,passed
38554126,38,0,0,0,0,2,1,54,1,passed
38562063,0,0,0,0,0,1,1,2,1,passed
38566302,40,0,0,1,0,0,1,1,1,passed
38569931,302,0,0,0,1,10,2,1093,2,passed
38570529,2,0,0,0,0,1,1,21,1,passed
38572048,10,0,0,0,0,6,3,39,3,passed
38598822,107,0,0,0,0,7,1,10,1,passed
38607667,227,0,0,0,2,9,2,49,2,passed
38629329,2667,0,0,14,9,18,17,1074,17,failed
38632681,2,0,0,0,0,1,1,982,1,passed
38643376,4,0,0,0,0,1,1,4,1,passed
38649836,1073,0,2,0,4,38,6,187,6,passed
38670632,44,0,2,0,0,6,1,106,1,passed
38671744,368,0,0,0,0,3,4,69,4,passed
38671868,98,0,0,0,0,2,1,48,1,passed
38679778,25,0,0,0,0,3,1,8,1,passed
38682069,231,0,0,0,0,17,3,179,3,passed
38689244,2,0,0,0,0,1,1,6,1,passed
38695580,1,0,0,0,0,1,1,39,1,passed
38715058,43,9,0,0,0,1,1,26,1,passed
38722432,148,0,0,7,0,1,1,82,1,passed
38735417,0,0,0,0,0,1,1,678,1,passed
38739407,164,0,0,0,0,2,2,33,2,passed
38744211,10,0,0,0,0,1,1,1,1,passed
38746521,2,0,0,0,0,1,1,25,1,passed
38755596,6,0,0,0,0,1,1,26,1,passed
38757492,5,0,0,0,0,1,1,27,1,failed
38757814,72,0,0,2,0,4,2,157,2,failed
38757915,3,0,0,0,0,1,1,4,1,failed
38759299,2,0,0,0,0,1,1,28,1,passed
38759812,14,0,0,0,0,1,1,2,1,passed
38761026,2,0,0,0,0,1,1,16,1,passed
38763079,1,0,0,0,0,1,1,29,1,passed
38763132,2,0,0,0,0,1,1,30,1,passed
38763309,4,0,0,0,0,1,1,31,1,passed
38763897,2,0,0,0,0,1,1,32,1,passed
38764010,4,0,0,0,0,1,1,33,1,passed
38764979,1,0,0,0,0,1,1,34,1,passed
38770476,489,0,0,1,1,12,2,136,2,passed
38790517,26,0,0,0,0,2,1,58,1,passed
38792932,997,0,22,0,2,54,1,450,1,passed
38794285,35,0,0,0,0,5,1,25,1,passed
38796432,2,0,0,0,0,1,1,4,1,passed
38798178,37,0,0,0,0,4,1,66,1,passed
38802632,2,0,0,0,0,1,1,63,1,passed
38803605,22,0,49,2,0,1,1,39,1,passed
38809932,102,0,0,0,0,3,1,1009,1,passed
38815344,39,0,0,0,0,1,1,5,1,passed
38832500,60,0,0,0,2,1,1,28,1,passed
38836293,26,0,0,0,0,2,1,59,1,passed
38844106,253,0,0,3,0,6,1,51,1,passed
38845066,744,0,0,0,3,19,3,118,3,passed
38845803,35,0,0,1,0,0,1,0,1,passed
38846837,157,0,0,0,0,56,1,106,1,passed
38851333,50,0,0,0,0,4,2,13,2,passed
38851415,2,0,0,0,0,1,1,3,1,passed
38851996,3,0,0,0,0,1,1,10,1,passed
38865346,51,0,0,0,0,5,2,47,2,passed
38893858,9,0,0,0,0,2,2,996,2,failed
38894671,14,0,0,0,0,2,2,4,2,failed
38895624,1,0,0,0,0,1,1,13,1,passed
38903845,115,0,0,0,0,4,2,43,2,passed
38911421,9,0,9,0,0,5,2,994,2,passed
38911649,2,0,0,0,0,1,1,987,1,passed
38919620,308,0,0,0,0,10,3,1046,3,passed
38922602,9,0,0,0,0,2,1,40,1,passed
38930637,9,0,0,0,0,2,1,41,1,passed
38940339,2,0,0,0,0,1,1,13,1,passed
38966995,466,7,0,7,0,4,2,18,2,passed
38967447,7,0,0,0,0,1,1,31,1,passed
38972727,117,0,0,2,0,2,1,2,1,passed
38978229,0,0,0,0,0,1,1,2,1,passed
38979455,6,0,0,0,0,1,1,1,1,passed
38979826,15,0,0,0,0,2,2,28,2,passed
39049446,67,0,0,0,0,5,3,161,3,passed
39051476,88,0,0,1,0,1,1,14,1,passed
39053304,26,0,0,0,0,2,1,61,1,passed
39063243,22,0,0,0,0,2,1,39,1,passed
39080835,20,0,0,0,0,2,2,31,2,passed
39085117,9,0,0,0,0,1,1,25,1,passed
39086709,144,0,0,3,0,4,3,10,3,passed
39103790,279,0,23,4,0,5,1,154,1,passed
39111568,0,0,0,0,0,1,1,7,1,passed
39116681,38,0,0,0,0,1,1,6,1,passed
39121479,22,0,0,0,0,2,1,15,1,passed
39122023,29,0,0,0,0,1,1,49,1,passed
39123506,46,0,0,0,0,1,1,7,1,passed
39123760,7,0,0,0,0,7,2,23,2,passed
39124356,17,0,0,0,0,1,1,50,1,passed
39125007,0,0,0,0,0,2,1,5,1,passed
39128923,2,0,0,0,0,1,1,1,1,passed
39128981,122,1,0,0,0,1,2,1,2,passed
39151545,465,0,2,6,0,9,2,17,2,passed
39160723,149,0,0,0,0,7,1,19,1,passed
39161408,22,0,0,0,0,1,1,32,1,passed
39161794,7,0,0,0,0,1,1,2,1,passed
39162753,318,0,0,0,0,6,16,10,16,failed
39163330,3,0,0,0,0,1,1,4,1,passed
39167951,20,0,0,0,0,1,2,4,2,passed
39170164,260,0,0,2,0,0,1,0,1,passed
39180565,82,0,0,1,0,2,2,7,2,passed
39186226,247,0,0,0,0,5,3,18,3,passed
39210446,2,3,0,0,0,1,1,60,1,passed
39212445,299,0,0,5,0,7,4,61,4,passed
39231895,492,0,9,0,4,6,2,13,2,passed
39252602,486,0,0,5,0,9,2,31,2,passed
39253445,1245,0,0,14,2,40,20,347,20,passed
39268904,122,0,0,0,0,1,1,1,1,passed
39270696,138,0,0,0,0,9,2,25,2,passed
39272581,41,0,0,0,0,4,1,70,1,passed
39273313,44,0,0,0,0,3,2,22,2,passed
39277905,14,0,0,0,0,2,1,28,1,passed
39279923,99,0,0,0,0,1,1,2,1,passed
39281686,144,0,0,0,0,1,1,3,1,passed
39290202,8,0,0,0,0,2,2,1054,2,passed
39299840,120,0,0,2,0,4,2,28,2,passed
39321530,202,0,0,0,1,16,4,154,4,passed
39327497,2,0,0,0,0,1,1,30,1,passed
39341584,157,0,0,0,0,2,1,60,1,passed
39343926,13,0,0,0,0,1,1,42,1,passed
39344353,2,0,0,0,0,1,1,22,1,passed
39348084,11,0,0,0,0,1,1,5,1,passed
39348623,15,0,0,0,0,2,1,48,1,passed
39350761,7,0,0,0,0,1,1,23,1,passed
39351789,223,0,0,0,0,8,6,24,6,passed
39361438,24,0,0,0,0,10,1,60,1,passed
39361642,1,0,0,0,0,1,1,50,1,passed
39363270,31,0,0,0,0,2,2,15,2,passed
39364460,3,0,0,0,0,2,2,58,2,passed
39364883,2,0,0,0,0,1,1,25,1,passed
39367618,49,0,0,0,0,1,1,6,1,passed
39394835,75,0,0,0,0,3,1,12,1,passed
39406535,11,0,0,0,0,2,1,39,1,passed
39416801,104,0,0,0,0,2,1,35,1,passed
39424424,500,0,0,3,0,7,1,28,1,passed
39425943,20,0,0,0,0,1,1,27,1,passed
39426944,16,0,0,0,0,2,1,8,1,passed
39441059,77,0,0,0,0,3,3,262,3,passed
39454733,3,0,0,0,0,1,1,8,1,passed
39467592,26,0,0,0,0,2,2,37,2,passed
39468636,419,0,0,1,1,2,4,5,4,passed
39495210,189,0,0,3,0,4,2,74,2,passed
39495335,2,0,0,0,0,1,1,36,1,passed
39510021,156,0,37,2,1,4,3,43,3,failed
39510276,10,0,0,0,0,1,1,1,1,passed
39516504,296,0,0,1,1,8,1,19,1,passed
39537342,351,0,0,4,0,6,3,53,3,passed
39538809,211,0,0,0,0,4,1,33,1,passed
39545025,234,0,0,3,0,7,1,18,1,passed
39548841,100,0,0,0,0,7,1,22,1,passed
39550302,56,0,0,0,0,3,1,5,1,passed
39550374,1213,0,0,11,0,14,4,53,4,passed
39565064,158,0,0,1,0,2,8,17,8,passed
39565165,62,0,0,0,0,1,1,23,1,passed
39571484,22,0,0,0,0,3,1,15,1,passed
39578421,84,0,0,0,0,3,3,11,3,passed
39587031,1,0,0,0,0,1,1,30,1,passed
39589782,2,0,0,0,0,1,1,2,1,passed
39590068,48,0,0,0,0,6,1,39,1,failed
39610487,33,0,0,0,0,1,2,2,2,passed
39621455,6,0,0,0,0,2,1,40,1,passed
39636190,599,0,0,0,1,16,6,67,6,passed
39742866,156,0,0,1,0,5,3,76,3,passed
39751495,202,0,0,2,1,9,5,82,5,passed
39755179,30,0,0,0,0,4,3,21,3,passed
39759376,162,0,0,3,0,6,4,21,4,passed
39762178,42,0,0,0,0,1,1,4,1,passed
39775024,9,0,0,0,0,3,2,5,2,passed
39809884,8,0,0,0,0,2,2,4,2,passed
39866646,104,0,0,0,0,9,1,120,1,passed
39871020,30,0,0,0,0,3,2,1038,2,passed
39878606,0,0,0,0,0,2,1,177,1,passed
39890228,23,0,0,1,0,2,1,160,1,passed
39905923,485,0,0,1,0,23,3,227,3,passed
39909476,8,0,0,0,0,1,1,3,1,passed
39914137,0,0,0,0,0,1,1,16,1,passed
39914519,2007,0,2,9,6,23,6,74,6,passed
39916970,597,0,0,6,0,17,1,52,1,passed
39929943,38,0,0,0,0,2,1,13,1,passed
39933525,64,0,0,0,0,2,1,14,1,passed
39933941,64,0,0,0,0,2,1,15,1,passed
39941404,84,0,0,0,0,4,1,23,1,passed
39955533,0,0,0,0,0,1,1,126,1,passed
39955637,2,0,0,0,0,1,1,10,1,passed
39968123,91,0,0,0,0,4,1,16,1,passed
39976696,5137,0,44,0,1,128,15,445,15,passed
40004031,35,0,0,0,0,6,1,29,1,passed
40029034,894,0,0,0,2,11,3,1023,3,passed
40081086,3,0,0,0,0,1,1,6,1,passed
40086973,122,0,0,0,0,2,1,15,1,passed
40091847,8,0,0,0,0,1,1,12,1,passed
40095352,670,0,0,0,0,12,4,77,4,passed
40108633,37,0,0,0,0,1,1,5,1,passed
40112600,626,0,0,5,0,3,1,2,1,passed
40115095,687,0,54,0,2,34,4,99,4,passed
40118632,8,0,0,0,0,1,1,14,1,passed
40132282,248,0,0,0,0,27,3,1129,3,failed
40143371,0,0,0,0,0,2,2,77,2,passed
40153138,82,0,0,0,0,5,1,55,1,passed
40169804,2,0,0,0,0,1,1,29,1,passed
40226327,145,0,0,1,0,1,1,10,1,passed
40255243,148,0,0,1,0,11,1,38,1,passed
40289395,8,0,0,0,0,1,1,33,1,passed
40290340,638,0,0,4,0,14,11,167,11,passed
40302273,12,0,0,0,0,2,1,10,1,passed
40322251,8,0,0,0,0,1,1,34,1,passed
40325985,8,0,0,0,0,2,1,11,1,passed
40329618,0,0,0,0,0,1,1,19,1,passed
40333856,0,0,0,0,0,1,1,20,1,passed
40424286,135,0,0,12,0,5,3,204,3,failed
40424542,0,0,0,0,0,1,1,160,1,failed
40429359,22,0,0,0,0,1,1,31,1,passed
40481532,6,0,0,0,0,2,1,32,1,passed
40488445,12,0,0,0,0,1,1,1,1,passed
40494243,29,0,0,0,0,6,4,237,4,passed
40495502,4,0,21,1,0,1,1,6,1,passed
40498338,39,0,0,0,0,6,2,126,2,passed
40499444,51,0,0,0,0,2,1,17,1,passed
40518142,769,0,0,21,1,7,1,45,1,passed
40540736,214,0,0,3,0,12,3,53,3,passed
40543387,0,0,0,0,0,0,1,0,1,passed
40554139,1092,0,0,9,4,12,1,33,1,passed
40573200,68,0,0,1,0,6,1,50,1,passed
40578748,16,0,0,0,0,2,1,33,1,passed
40603495,108,0,0,1,0,7,1,85,1,passed
40623733,378,0,54,1,2,16,1,31,1,passed
40654319,24,0,0,0,0,2,1,11,1,passed
40656007,64,0,8,0,0,8,1,49,1,passed
40664839,4,0,0,0,0,2,2,18,2,passed
40670831,319,0,0,1,0,6,1,15,1,passed
40672112,961,0,0,6,3,27,2,80,2,passed
40685115,84,0,0,0,0,1,1,7,1,passed
40687994,142,0,0,0,0,4,1,10,1,passed
40690097,2,0,0,0,0,1,1,9,1,passed
40690852,127,0,0,0,0,7,2,68,2,passed
40694561,12,0,0,0,0,5,2,61,2,passed
40695343,46,0,2,1,0,2,1,1,1,passed
40697945,632,0,89,0,3,27,18,1483,18,passed
40699832,302,0,0,0,0,15,4,1132,4,passed
40703222,193,0,0,2,0,5,3,53,3,passed
40707448,100,0,0,0,0,3,1,53,1,passed
40710235,4,0,0,0,0,1,1,2,1,passed
40713647,441,0,0,2,0,12,1,65,1,passed
40714476,122,0,0,0,0,3,1,8,1,passed
40733363,2,0,0,0,0,1,1,8,1,passed
40760843,272,0,0,2,1,8,3,15,3,passed
40761938,84,0,0,0,2,0,1,15,1,passed
40786573,745,0,0,18,1,11,7,97,7,passed
40792538,18,0,0,0,0,3,1,10,1,passed
40793566,17,0,0,0,0,3,1,17,1,passed
40796012,20,0,0,0,0,4,1,61,1,passed
40798853,15,0,0,0,0,1,1,41,1,passed
40799229,12,0,0,0,0,1,1,1001,1,passed
40806821,9,0,0,0,0,1,1,1002,1,passed
40812189,3,0,0,0,0,1,1,5,1,passed
40812671,1,0,0,0,0,1,1,6,1,passed
40818856,234,0,0,3,0,7,1,6,1,passed
40826664,28,0,0,0,0,6,1,23,1,passed
40839209,304,0,0,2,1,9,1,29,1,passed
40851074,231,0,0,0,0,2,2,88,2,passed
40852550,160,0,0,0,0,8,4,87,4,passed
40873803,176,0,0,1,0,7,1,6,1,passed
40878243,2,0,0,0,0,1,1,17,1,passed
40905840,20,0,0,0,0,5,2,61,2,passed
40910278,15,0,0,0,0,5,3,1088,3,passed
40930997,0,0,0,0,0,1,1,6,1,passed
40940716,181,0,0,1,0,7,1,94,1,passed
40945288,6,0,0,0,0,1,1,43,1,passed
40956640,154,0,0,0,0,1,1,44,1,passed
40967740,1920,0,1,6,1,91,1,367,1,passed
40970352,21,0,0,0,0,8,2,191,2,passed
40972446,142,0,0,2,0,2,2,65,2,passed
