tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
116082758,0,0,0,0,0,1,1,872,1,passed
116087663,821,0,0,4,0,15,6,71,6,passed
116091639,2,0,0,0,0,1,1,13,1,passed
116092110,0,0,0,0,0,1,1,873,1,passed
116121013,70,0,0,0,0,1,1,13,1,passed
116137757,0,0,0,0,0,1,1,874,1,passed
116144064,228,0,0,0,1,1,1,15,1,passed
116184419,225,0,0,0,1,1,1,17,1,passed
116195321,13,0,0,0,0,3,1,37,1,passed
116340596,48,0,0,0,1,5,3,44,3,passed
116349749,657,0,0,4,0,13,1,78,1,passed
116355806,43,0,0,0,0,3,3,7,3,passed
116363061,4,0,0,0,0,1,1,7,1,passed
116381986,96,0,0,0,0,2,2,16,2,passed
116398596,27,0,0,0,0,2,1,6,1,passed
116453116,35,0,0,0,0,1,1,19,1,passed
116619140,3,0,0,0,0,1,1,2,1,passed
116645211,28,0,0,0,0,4,2,9,2,passed
116659629,15,0,0,0,0,1,1,4,1,passed
116673797,67,0,0,1,0,1,1,5,1,passed
116676904,150,0,0,1,0,3,3,10,3,passed
116678531,48,0,0,0,1,5,1,47,1,passed
116686306,35,0,0,1,0,4,7,30,7,passed
116692587,27,0,0,0,0,2,1,7,1,passed
116709279,35,0,0,0,0,1,1,20,1,passed
116874877,31,0,0,1,0,4,1,37,1,passed
116876642,5,0,0,0,0,1,1,2,1,passed
116880266,116,0,0,0,0,3,2,14,2,passed
116913966,115,0,22,0,0,18,1,298,1,passed
116914665,64,0,0,0,1,12,2,20,2,passed
116926752,32,0,0,0,0,1,1,21,1,passed
116942449,2,0,0,0,0,1,1,10,1,passed
116948328,173,0,0,2,0,4,3,16,3,passed
116957590,42,0,0,0,0,2,1,3,1,passed
116958143,167,0,0,2,0,3,1,20,1,passed
116958408,32,0,0,0,0,1,1,22,1,passed
117392195,44,0,10,0,1,2,1,25,1,passed
117453105,8,0,0,0,0,1,1,2,1,passed
117667857,70,0,0,0,1,0,1,13,1,passed
117669362,10,0,0,0,0,1,2,3,2,passed
117671383,600,0,0,0,0,77,1,1687,1,passed
117677918,213,0,0,2,0,4,1,183,1,passed
117704929,0,0,0,0,0,3,1,986,1,passed
117704946,0,0,0,0,0,3,1,987,1,passed
117743442,31,0,0,0,0,1,1,1,1,passed
117771223,2,0,0,0,0,1,1,12,1,passed
117983244,49,0,0,1,0,5,1,53,1,passed
117989541,161,0,0,1,0,1,1,8,1,passed
117990840,1233,0,0,0,5,200,11,416,11,passed
117994438,85,0,240,8,0,11,8,1037,8,passed
118001766,12,0,0,0,0,1,1,2,1,passed
118008773,21,0,0,0,0,1,1,7,1,passed
118204581,1235,0,0,0,5,200,1,427,1,passed
118248894,6,1,0,0,0,1,1,116,1,passed
118274969,31,0,0,0,0,4,1,197,1,passed
118275404,14,0,0,0,0,1,1,32,1,passed
118281047,21,0,0,0,0,3,2,26,2,passed
118284277,32,0,0,0,0,2,2,24,2,passed
118285786,85,0,240,8,0,11,1,1045,1,passed
118298912,17,0,0,0,0,3,2,32,2,passed
119180416,5,0,0,0,0,1,1,47,1,passed
119202479,179,0,0,1,0,5,4,69,4,passed
119207205,24,0,0,0,0,3,1,27,1,passed
119233211,61,0,0,0,0,2,2,2,2,passed
119235825,21,0,0,0,0,2,1,13,1,passed
119245350,15,0,19,0,0,2,2,2,2,passed
119246397,59,0,0,1,0,5,1,997,1,passed
119247389,2,0,0,0,0,1,1,3,1,passed
119249785,76,0,19,0,0,4,1,8,1,passed
119261138,0,0,10,0,0,1,1,17,1,passed
119270905,2,1,0,0,0,1,1,110,1,passed
119475422,2,0,0,0,0,1,1,4,1,passed
119494142,0,0,5,0,0,1,1,2,1,passed
119497926,55,0,5,0,0,5,1,15,1,passed
119553478,30,0,0,0,0,2,2,5,2,passed
119745282,0,0,0,0,0,2,8,975,8,passed
119770301,0,0,0,0,0,1,1,891,1,passed
119777889,12,0,42,1,0,2,2,9,2,passed
119793848,15,0,0,0,0,2,2,10,2,passed
119810169,8,0,0,0,0,1,1,13,1,passed
119810688,191,0,0,2,0,3,2,68,2,passed
119824947,2,0,0,0,0,1,1,14,1,passed
119834468,199,0,0,1,0,1,1,19,1,passed
119838758,0,0,62,0,0,1,1,38,1,passed
119845329,260,0,0,1,0,3,1,45,1,passed
120015002,175,0,0,2,0,2,1,67,1,passed
120029908,22,0,10,0,0,3,1,69,1,passed
120031729,239,0,0,0,0,10,3,178,3,passed
120036453,54,0,0,0,0,2,1,5,1,passed
120037232,7,0,0,0,0,1,1,2,1,passed
120038710,227,0,0,0,0,10,1,181,1,passed
120041383,54,0,0,0,0,2,1,6,1,passed
120049138,0,0,0,1,0,1,3,31,3,passed
120071983,0,0,0,0,0,1,1,7,1,passed
120074876,0,0,0,0,0,3,1,1001,1,passed
120074891,0,0,0,0,0,3,1,1002,1,passed
120567772,12,0,0,0,0,3,1,62,1,passed
120837038,0,0,0,0,0,1,1,894,1,passed
121091078,4,0,0,0,0,1,1,6,1,passed
121373366,16,0,0,0,0,1,1,2,1,passed
121453629,0,0,0,0,0,1,4,895,4,passed
121457078,12,0,104,1,0,3,1,50,1,passed
121650070,0,0,0,0,0,1,1,899,1,passed
121702607,0,0,0,0,0,2,2,917,2,passed
122188648,6,0,0,0,0,1,1,2,1,passed
122189123,13,0,0,0,0,4,1,33,1,passed
122229621,0,0,0,0,0,1,2,901,2,passed
122280040,61,0,71,1,0,6,2,13,2,passed
122289820,733,0,0,8,0,15,1,182,1,passed
122465592,14,0,0,0,0,2,1,11,1,passed
122466179,0,0,0,0,0,2,1,34,1,passed
122466346,69,0,0,0,1,6,1,89,1,passed
122498879,25,0,0,0,0,3,2,36,2,passed
122511024,2,0,0,0,0,1,1,8,1,passed
122512371,2,0,0,0,0,1,1,9,1,passed
122529707,96,0,0,0,0,8,1,93,1,passed
122531168,8,0,0,0,0,1,1,5,1,passed
122536533,24,0,0,0,0,2,1,11,1,passed
122539218,3,0,0,0,0,1,1,69,1,passed
122547601,52,0,0,1,0,1,1,7,1,passed
122557195,67,0,110,1,0,6,1,115,1,passed
122558307,33,0,29,0,0,7,1,96,1,passed
122747202,36,0,28,0,0,4,1,125,1,passed
122762185,41,0,0,0,0,1,1,14,1,passed
122775834,5,0,0,0,0,1,1,3,1,passed
122781548,8,0,144,1,0,1,1,36,1,passed
122784686,78,0,0,0,0,7,1,36,1,passed
122796665,0,0,0,0,0,3,1,1013,1,passed
122796674,0,0,0,0,0,3,1,1014,1,passed
122832438,68,0,0,0,0,11,4,83,4,passed
123024886,0,0,0,0,0,4,4,1149,4,passed
123064076,38,0,18,0,0,2,1,15,1,passed
123076140,9,0,0,0,0,6,2,1029,2,passed
123274227,13,0,58,1,0,3,1,1007,1,passed
123334044,0,0,0,0,0,3,1,1147,1,passed
123364010,2,0,0,0,0,1,1,39,1,passed
123372289,2,1,0,0,0,1,1,9,1,passed
123859652,2,0,0,0,0,1,1,60,1,passed
123881821,46,0,0,0,0,4,1,65,1,passed
123938702,30,0,6,0,0,9,1,170,1,passed
123940376,9,0,0,0,0,1,1,39,1,passed
123941238,0,0,0,0,0,1,2,34,2,passed
123947482,4,0,0,0,0,1,1,3,1,passed
124122106,18,0,0,0,0,2,1,124,1,passed
124122636,17,0,0,0,0,2,1,24,1,passed
124148407,3,0,12,0,0,2,1,24,1,passed
124173761,0,0,0,0,0,1,1,910,1,passed
124185169,4,0,0,0,0,1,1,15,1,passed
124186772,18,0,0,0,0,1,1,19,1,passed
124199310,4,0,0,0,0,1,1,7,1,passed
124241629,111,0,0,0,0,13,3,79,3,passed
124460696,11,0,0,0,0,2,1,8,1,passed
124462174,42,0,0,0,0,2,1,2,1,passed
124464629,0,0,0,0,0,1,1,13,1,passed
124465005,22,0,53,0,0,2,1,101,1,passed
124468971,12,0,198,1,0,3,1,1006,1,passed
124471172,11,0,0,0,0,2,1,14,1,passed
124472440,49,0,0,0,0,4,1,41,1,passed
124478852,6,0,0,0,0,2,1,40,1,passed
124711772,7,0,0,0,0,3,2,66,2,passed
124748473,15,0,0,0,0,2,2,29,2,passed
124753040,10,0,0,0,0,1,1,8,1,passed
124753919,28,0,0,0,0,3,1,56,1,passed
124755107,56,0,0,0,0,5,1,9,1,passed
124755187,5,0,0,0,0,1,1,37,1,passed
124781683,0,0,0,0,0,3,1,1024,1,passed
125016241,5,0,0,0,0,2,1,24,1,passed
125518448,4,0,0,0,0,2,2,25,2,passed
125772000,27,0,0,0,0,5,1,12,1,passed
125773582,40,0,83,1,0,7,1,1101,1,passed
125773825,0,0,0,0,0,3,1,1028,1,passed
125790323,32,0,0,3,0,1,1,21,1,passed
126058091,1,0,0,0,0,3,3,938,3,passed
126058376,0,0,0,0,0,1,1,153,1,passed
126068144,2,0,0,0,0,1,1,1,1,passed
126068387,2,0,0,0,0,1,1,2,1,passed
126434823,0,0,0,1,1,0,1,18,1,passed
127184631,0,0,0,0,0,1,1,4,1,passed
127214299,4,0,0,0,0,2,2,10,2,passed
127473855,0,0,0,0,0,1,1,1,1,passed
127511286,27,0,81,0,0,5,1,65,1,passed
127512935,84,0,0,1,0,2,1,45,1,passed
127740088,0,0,0,0,0,1,1,23,1,passed
127784722,4,0,0,0,0,1,1,5,1,passed
127785009,28,0,119,3,0,3,1,16,1,passed
128810752,35,0,42,0,0,4,1,75,1,passed
128858933,3,0,13,0,0,3,1,25,1,passed
129093424,35,0,0,1,0,3,1,188,1,passed
129095520,21,0,0,0,0,3,3,66,3,passed
129097304,7,0,0,0,0,1,1,8,1,passed
129098445,21,0,0,0,0,1,1,37,1,passed
129101863,0,0,0,0,0,1,1,4,1,passed
129117358,0,0,0,0,0,1,1,5,1,passed
129145784,33,0,0,0,0,2,1,24,1,passed
129146187,106,0,0,1,0,6,1,43,1,passed
129353822,5,0,0,0,0,2,2,44,2,passed
129395198,0,0,0,0,0,1,1,1,1,passed
129399859,99,0,83,0,0,4,1,153,1,passed
129646241,14,0,0,0,0,2,1,125,1,passed
130043725,4,0,0,0,0,1,1,42,1,passed
130822820,88,0,0,0,0,1,1,8,1,passed
130823689,2,0,0,0,0,1,1,7,1,passed
130851381,5,0,0,0,0,1,1,4,1,passed
130878130,44,0,0,1,0,3,1,20,1,passed
131084427,0,0,0,0,1,1,3,35,3,passed
131143497,0,0,0,0,0,2,2,64,2,passed
131378848,829,0,11,0,0,18,1,142,1,passed
131380421,13,0,0,0,0,2,2,5,2,passed
131695431,2,0,0,0,0,1,1,9,1,passed
131725344,2,0,0,0,0,1,1,5,1,passed
132506513,17,0,0,0,0,2,1,24,1,passed
132552812,22,0,58,1,0,1,1,42,1,passed
132590953,115,0,58,2,0,4,1,193,1,passed
132601195,81,0,103,1,0,5,1,174,1,passed
132813196,43,0,0,0,0,1,1,5,1,passed
132855246,229,0,0,2,0,3,1,28,1,passed
133094152,2,0,0,0,0,1,1,13,1,passed
133094302,46,0,46,0,0,5,1,61,1,passed
133108362,32,0,0,0,0,5,1,30,1,passed
133109613,197,0,5,4,0,6,1,68,1,passed
133112324,27,0,0,0,0,1,1,21,1,passed
133122655,131,0,0,2,0,8,1,52,1,passed
133416148,2,0,0,0,0,1,1,6,1,passed
133893820,32,0,0,0,0,1,1,2,1,passed
133910027,3,0,74,1,0,1,1,10,1,passed
133923346,0,0,0,0,0,1,1,918,1,passed
133950916,0,0,0,0,0,1,14,919,14,passed
133952648,8,0,0,0,0,1,1,8,1,passed
133959344,10,0,0,0,0,2,1,965,1,passed
134148051,0,0,0,0,0,1,1,934,1,passed
134155740,506,0,240,2,0,27,1,305,1,passed
134156646,0,0,0,0,0,1,1,46,1,passed
134208974,15,0,0,0,0,1,1,6,1,passed
134473239,106,0,0,0,0,2,1,363,1,passed
134747196,0,1,0,1,0,0,1,0,1,passed
135012159,262,0,275,0,0,4,1,53,1,passed
135012286,224,0,19,1,0,3,1,958,1,passed
135013229,6,0,105,0,0,2,1,2,1,passed
135830985,156,0,100,1,0,10,1,233,1,passed
136371425,0,0,0,0,0,2,1,1031,1,passed
136421086,52,0,0,0,0,7,2,36,2,passed
136428757,210,0,158,1,0,12,1,346,1,passed
136428961,200,0,0,1,0,5,1,67,1,passed
136458184,31,0,0,0,0,1,1,1,1,passed
137268773,0,0,40,0,0,8,2,1121,2,passed
137514942,14,0,0,0,0,2,1,104,1,passed
137553502,0,0,0,0,0,1,1,48,1,passed
137797837,0,0,0,0,0,1,3,939,3,passed
137814533,870,0,617,13,0,53,1,785,1,passed
137833483,96,0,0,0,0,3,1,13,1,passed
138070931,0,0,0,0,0,1,2,942,2,passed
138093431,2,0,0,0,0,1,1,11,1,passed
138126722,14,0,0,0,0,2,1,105,1,passed
138330405,0,0,111,0,0,1,1,2,1,passed
138331952,0,0,13,0,0,1,1,7,1,passed
138339762,71,0,0,0,0,5,1,51,1,passed
138340364,16,0,0,0,0,3,1,38,1,passed
138342737,95,0,44,0,0,4,1,21,1,passed
138350042,104,0,0,2,0,0,1,0,1,passed
138838641,12,0,0,0,0,2,1,9,1,passed
138883351,9,0,42,0,0,2,1,16,1,passed
138895131,0,0,4,0,0,1,1,36,1,passed
138905496,14,0,0,0,0,1,1,22,1,passed
139164887,0,0,15,0,0,2,3,950,3,passed
139777083,97,0,0,0,0,3,1,10,1,passed
140549415,121,0,0,0,0,8,1,32,1,passed
141012750,0,0,0,0,0,1,1,28,1,passed
141083096,7,0,0,0,0,1,1,15,1,passed
141086362,7,0,0,0,0,1,1,5,1,passed
141089320,28,0,0,0,0,1,1,5,1,passed
141092043,8,0,8,0,0,4,1,78,1,passed
141093712,6,0,0,0,0,1,1,5,1,passed
141285768,6,0,0,0,0,1,1,6,1,passed
141301395,0,0,0,0,0,1,1,947,1,passed
141323605,0,0,0,0,0,2,1,46,1,passed
141334039,4,0,0,0,0,1,1,17,1,passed
141581133,22,0,0,2,0,2,1,47,1,passed
141584006,1,0,0,0,0,1,1,1,1,passed
141584212,0,0,0,0,0,1,1,1,1,passed
141588494,127,0,0,0,1,16,1,301,1,passed
141606348,405,0,323,0,3,5,1,380,1,passed
141619170,550,0,67,0,6,4,1,238,1,passed
141624560,11,0,0,0,0,3,3,26,3,passed
141657906,37,0,0,0,0,3,1,39,1,passed
142192773,913,0,0,9,1,22,1,125,1,passed
142212268,97,0,0,2,0,1,1,14,1,passed
142213058,0,0,0,1,0,1,1,948,1,passed
142406538,23,0,0,0,0,1,1,10,1,passed
142415248,5,0,0,0,0,1,1,3,1,passed
142455298,2,0,0,0,0,1,1,2,1,passed
142459816,0,0,0,0,0,3,1,1063,1,passed
142459872,0,0,0,0,0,3,1,1064,1,passed
143018321,0,0,0,0,0,3,1,1065,1,passed
143018345,0,0,0,0,0,3,1,1066,1,passed
143284662,0,0,0,0,0,1,5,953,5,passed
143291244,1777,0,12,17,0,20,1,474,1,passed
143296915,2,0,0,0,0,1,1,29,1,passed
143311430,81,0,0,0,0,2,1,67,1,passed
143893416,15,0,0,0,0,1,1,4,1,passed
143899671,13,0,0,0,0,1,1,118,1,passed
143910116,0,0,0,0,0,1,1,371,1,passed
143969826,46,0,30,1,0,1,1,1,1,passed
144156354,0,0,0,0,0,3,1,1073,1,passed
144304564,4,2,0,0,0,1,1,1,1,passed
144345419,6,0,0,0,0,3,1,51,1,passed
144409951,0,0,0,0,0,1,4,959,4,passed
144431817,194,0,113,0,1,2,1,45,1,passed
144432119,15,0,96,1,0,1,1,21,1,passed
144437428,2,0,0,0,0,1,1,3,1,passed
144443295,2,0,0,0,0,1,1,8,1,passed
144504692,121,0,24,1,0,8,1,249,1,passed
144662692,69,0,12,0,0,4,1,56,1,passed
144669352,5,0,0,0,0,1,1,77,1,passed
144675850,0,0,0,0,0,1,1,9,1,passed
144696331,219,0,0,0,0,32,1,586,1,passed
144696372,250,0,0,0,5,1,1,25,1,passed
144740029,67,0,88,2,0,7,1,12,1,passed
144778909,2,0,0,0,0,1,1,18,1,passed
144781893,105,0,0,0,0,2,1,57,1,passed
144939324,23,0,32,0,0,2,1,6,1,passed
144972882,0,0,0,0,0,1,1,52,1,passed
145030712,108,0,48,0,0,6,1,23,1,passed
145037470,33,0,35,0,0,3,1,47,1,passed
145064958,2,0,0,0,0,1,1,17,1,passed
145498091,21,0,0,0,0,4,1,62,1,passed
145760330,59,0,0,1,0,3,1,191,1,passed
145869172,37,0,49,0,0,7,1,988,1,passed
145871205,1677,0,94,18,0,39,1,376,1,passed
146088155,0,0,0,0,0,1,1,10,1,passed
146091649,2,0,0,0,0,1,1,8,1,passed
146110647,267,0,0,1,1,14,1,340,1,passed
146585189,4,0,0,0,0,1,1,9,1,passed
146587113,473,0,9,3,0,10,1,268,1,passed
146620703,10,0,106,7,0,2,1,1,1,passed
146651809,607,0,0,7,0,22,1,65,1,passed
147193354,32,0,0,0,0,4,1,1,1,passed
147198500,294,0,0,1,0,4,1,53,1,passed
147220368,0,0,0,0,0,3,1,1079,1,passed
147220384,0,0,0,0,0,3,1,1080,1,passed
147228886,184,0,0,1,0,5,1,47,1,passed
147419887,8,0,48,0,0,4,1,78,1,passed
147429073,4,0,0,0,0,4,1,205,1,passed
147460733,4,0,0,0,0,1,1,1,1,passed
147474476,0,0,0,0,0,1,4,966,4,passed
147481106,0,0,0,0,0,1,1,970,1,passed
147488041,66,0,0,0,1,4,1,16,1,passed
147488563,43,0,94,0,0,2,1,47,1,passed
147518249,38,0,0,0,0,1,1,2,1,passed
147535499,0,0,0,0,0,1,1,971,1,passed
147716731,54,0,0,2,0,4,1,28,1,passed
147741704,0,0,0,0,0,2,1,47,1,passed
147755860,13,0,0,0,0,1,1,49,1,passed
147962424,36,0,0,0,0,2,1,2,1,passed
147996170,16,0,0,0,0,2,1,11,1,passed
147998204,121,0,0,1,0,1,1,6,1,passed
148276737,135,0,34,1,0,11,6,50,6,passed
148343269,0,0,0,0,0,1,1,33,1,passed
148822541,3,0,0,0,0,3,3,1049,3,passed
148836436,0,0,0,0,0,2,1,49,1,passed
148860069,288,0,0,1,0,12,1,184,1,passed
148871219,2,0,0,0,0,1,1,5,1,passed
148906832,69,0,0,1,0,2,1,30,1,passed
148909829,0,0,0,0,0,1,1,13,1,passed
148951205,25,0,0,0,0,1,1,4,1,passed
149145348,12,0,114,1,0,1,1,5,1,passed
149147548,42,0,0,0,0,2,1,92,1,passed
149174836,242,0,0,0,0,20,1,89,1,passed
149183797,0,0,0,0,0,1,1,13,1,passed
149194897,58,0,0,0,0,7,1,91,1,passed
149196443,288,0,0,0,0,48,1,1413,1,passed
149220174,0,0,0,0,0,3,1,1089,1,passed
149220196,0,0,0,0,0,3,1,1090,1,passed
149427772,214,0,126,2,0,3,2,3,2,passed
149433056,0,0,13,0,0,2,1,2,1,passed
149438201,52,0,0,0,0,2,1,1012,1,passed
149464183,52,0,194,0,0,37,1,281,1,passed
149477392,12,0,122,1,0,4,1,1130,1,passed
149489650,17,0,0,0,0,3,1,43,1,passed
149492089,3,0,0,0,0,1,1,8,1,passed
149700768,78,0,0,1,0,3,3,1017,3,passed
149770611,14,0,71,0,0,5,1,64,1,passed
149770943,0,0,187,0,0,14,1,1095,1,passed
150599615,64,0,0,0,0,9,1,100,1,passed
150620473,30,0,44,0,0,3,2,199,2,passed
150624900,2,0,16,0,0,3,1,52,1,passed
150625364,460,0,577,0,9,5,1,202,1,passed
150626054,4,0,0,0,0,2,1,49,1,passed
150669562,27,0,0,0,0,3,2,54,2,passed
150848616,18,0,29,1,0,1,1,1,1,passed
150861101,18,0,0,0,0,1,1,105,1,passed
150939025,7,0,0,0,0,1,1,3,1,passed
151138777,0,0,22,0,0,1,1,21,1,passed
151162157,35,0,0,0,0,2,1,119,1,passed
151184922,169,0,0,1,0,4,1,82,1,passed
151185387,1645,0,348,5,5,30,1,418,1,passed
151199656,21,0,223,8,2,2,1,3,1,passed
151226306,56,0,0,0,0,1,1,2,1,passed
151229181,17,0,0,0,0,4,1,37,1,passed
151242997,14,0,24,0,0,2,1,186,1,passed
151260710,255,0,0,0,0,19,1,110,1,passed
151432037,0,0,8,0,0,3,5,1009,5,passed
151518655,6,0,25,0,0,2,1,1,1,passed
151523243,0,0,0,0,0,3,1,1099,1,passed
151523259,0,0,0,0,0,3,1,1100,1,passed
151560132,7,0,0,0,0,1,1,7,1,passed
151745696,43,0,0,0,0,1,1,8,1,passed
151808074,1,0,0,0,0,1,1,4,1,passed
151850490,15,0,0,0,0,1,1,2,1,passed
152352583,108,0,0,1,0,1,1,11,1,passed
152353229,402,0,0,1,0,6,1,32,1,passed
152361016,142,0,107,2,0,1,1,3,1,passed
152612238,17,0,0,0,0,1,1,34,1,passed
152634195,2,0,0,0,0,2,1,40,1,passed
152635487,29,0,0,0,0,1,1,3,1,passed
152635862,2,0,0,0,0,1,1,5,1,passed
152638502,5,0,90,1,0,1,1,2,1,passed
152658025,4,0,0,0,0,2,1,5,1,passed
152661308,47,0,0,0,0,5,1,37,1,passed
152710801,41,0,0,0,0,2,1,64,1,passed
152714192,203,0,0,3,0,7,1,355,1,passed
152722375,30,0,0,0,0,3,1,126,1,passed
152728447,16,0,0,0,0,2,1,12,1,passed
152922240,203,0,0,0,3,7,1,356,1,passed
152931757,21,0,0,0,0,6,1,90,1,passed
152974859,212,0,0,3,0,10,1,372,1,passed
152976780,10,0,0,0,0,2,1,51,1,passed
152987231,34,0,0,0,0,1,1,25,1,passed
153200153,3,0,0,0,0,1,1,22,1,passed
153217998,0,0,0,0,0,3,1,1101,1,passed
153218022,0,0,0,0,0,3,1,1102,1,passed
153333562,1550,0,303,11,0,86,1,1051,1,passed
153588084,17,0,0,0,0,1,1,4,1,passed
153589034,2,0,12,0,0,3,1,20,1,passed
154402312,100,0,0,0,0,5,1,21,1,passed
154501981,9,0,26,0,0,2,1,3,1,passed
154750976,102,0,0,0,0,4,1,71,1,passed
154755763,22,0,0,0,0,3,1,7,1,passed
154788766,10,0,0,0,0,3,1,16,1,passed
154799157,317,0,29,0,0,20,1,391,1,passed
154809510,102,0,0,0,0,4,1,43,1,passed
155004752,139,0,0,1,0,8,1,67,1,passed
155019308,8,0,0,0,0,2,1,8,1,passed
155021543,0,0,0,0,0,3,1,1103,1,passed
155021582,0,0,0,0,0,3,1,1104,1,passed
155273669,0,0,0,0,0,1,1,36,1,passed
155940470,130,0,190,4,0,6,2,289,2,passed
155986337,1,0,0,0,0,1,1,6,1,passed
156157334,5,0,0,0,0,1,1,1,1,passed
156207640,7,0,0,0,0,3,1,25,1,passed
156236741,2,0,0,0,0,1,1,2,1,passed
156470233,88,0,0,0,0,7,1,28,1,passed
156563107,3,0,0,0,0,1,1,17,1,passed
