tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3512482,6,0,0,0,0,2,1,28,1,passed
3513109,2,0,0,0,0,2,1,2654,1,passed
3513587,5,0,0,0,0,1,1,220,1,passed
3513623,2,0,0,0,0,2,1,2655,1,passed
3513868,2,0,0,0,0,2,1,2656,1,passed
3515915,2,0,0,0,0,2,1,2657,1,passed
3526576,238,0,0,0,0,10,1,4,1,passed
3531093,2,0,0,0,0,2,1,2658,1,passed
3531647,2,0,0,0,0,2,1,2659,1,passed
3535108,2,0,0,0,0,10,1,2843,1,passed
3535126,12,0,0,0,0,6,1,897,1,passed
3536075,2,0,0,0,0,10,1,2844,1,passed
3536737,2,0,0,0,0,2,1,2662,1,passed
3541379,2,0,0,0,0,2,1,2663,1,passed
3554988,2,0,0,0,0,2,1,2664,1,passed
3556789,2,0,0,0,0,2,1,2665,1,passed
3559727,2,0,0,0,0,2,1,2666,1,passed
3564725,2,0,0,0,0,2,1,2667,1,passed
3571985,2,0,0,0,0,2,1,2668,1,passed
3574708,95,0,0,0,0,8,1,450,1,passed
3574864,4,0,0,0,0,2,1,2669,1,passed
3575042,2,0,0,0,0,2,1,2670,1,passed
3575422,193,0,0,0,0,2,1,225,1,passed
3575521,79,0,0,0,0,4,1,293,1,passed
3576031,2,0,0,0,0,2,1,2671,1,passed
3576991,38,0,0,0,0,4,1,269,1,passed
3577244,45,0,0,0,0,4,1,235,1,passed
3577573,2,0,0,0,0,2,1,2672,1,passed
3577688,99,0,0,0,0,4,1,71,1,passed
3577919,82,0,0,0,0,1,1,16,1,passed
3580550,2,0,0,0,0,2,1,2673,1,passed
3581414,2,0,0,0,0,2,1,2674,1,passed
3581642,15,0,0,0,0,1,1,34,1,passed
3584064,2,0,0,0,0,2,1,2675,1,passed
3591221,22,0,0,0,0,6,1,324,1,passed
3593258,24,0,0,0,0,1,1,34,1,passed
3595877,2,0,0,0,0,2,1,2676,1,passed
3596478,2,0,0,0,0,2,1,2677,1,passed
3602800,2,0,0,0,0,2,1,2678,1,passed
3608150,4,0,0,0,0,1,1,228,1,passed
3609553,2,0,0,0,0,2,1,2679,1,passed
3611591,2,0,0,0,0,2,1,2680,1,passed
3611934,5,0,0,0,0,2,1,71,1,passed
3612292,18,0,0,0,0,1,1,17,1,passed
3612632,2,0,0,0,0,2,1,2681,1,passed
3614301,2,0,0,0,0,2,1,2682,1,passed
3616170,2,0,0,0,0,2,1,2683,1,passed
3616805,2,0,0,0,0,2,1,2684,1,passed
3620303,2,0,0,0,0,2,1,2685,1,passed
3626903,14,0,0,1,0,3,3,21,3,passed
3627202,2,0,0,0,0,2,1,2686,1,passed
3627482,2,0,0,0,0,2,1,2687,1,passed
3631593,2,0,0,0,0,2,1,2688,1,passed
3631709,105,0,0,0,0,9,1,24,1,passed
3632229,2,0,0,0,0,2,1,2689,1,passed
3644330,34,0,0,0,0,10,1,98,1,passed
3644690,2,0,0,0,0,2,1,2690,1,passed
3645401,59,0,0,0,0,7,1,349,1,passed
3645679,2,0,0,0,0,2,1,2691,1,passed
3645714,2,0,0,0,0,1,1,2,1,passed
3647122,2,0,0,0,0,2,1,2692,1,passed
3650327,2,0,0,0,0,10,1,2876,1,passed
3650340,12,0,0,0,0,6,1,898,1,passed
3668416,2,0,0,0,0,10,1,2877,1,passed
3668986,2,0,0,0,0,2,1,2695,1,passed
3672533,2,0,0,0,0,2,1,2696,1,passed
3684055,2,0,0,0,0,2,1,2697,1,passed
3687376,2,0,0,0,0,10,1,2881,1,passed
3688592,0,0,0,0,0,8,1,220,1,failed
3689399,0,0,0,0,0,1,1,60,1,failed
3699715,661,0,78,0,0,63,16,806,16,failed
3700564,0,0,0,0,0,2,1,62,1,passed
3700833,2,0,12,0,0,3,1,84,1,passed
3701102,0,0,0,1,0,0,1,0,1,passed
3701587,675,0,0,0,0,12,4,385,4,passed
3701902,6,0,0,0,0,2,1,2699,1,passed
3702803,2,0,0,0,0,2,1,2700,1,passed
3704537,2,0,0,0,0,2,1,2701,1,passed
3705273,2,0,0,0,0,2,1,2702,1,passed
3705746,2,0,0,0,0,2,1,2703,1,passed
3705939,555,0,0,1,0,14,1,3071,1,passed
3706433,2,0,0,0,0,2,1,2705,1,passed
3706844,2,0,0,0,0,2,1,2706,1,passed
3718523,8,0,0,0,0,4,1,2845,1,passed
3722156,75,0,0,1,0,1,1,67,1,passed
3722172,2,0,0,0,0,1,1,1,1,passed
3722182,4,0,0,0,0,1,1,2,1,passed
3722692,1304,0,90,2,0,78,1,3766,1,passed
3722834,0,0,0,0,0,1,1,147,1,passed
3735897,2,0,0,0,0,2,1,2709,1,passed
3737282,2,0,0,0,0,2,1,2710,1,passed
3739827,2,0,0,0,0,2,1,2711,1,passed
3742708,25,0,0,0,0,2,1,34,1,passed
3743172,2,0,0,0,0,2,1,2712,1,passed
3743565,2,0,0,0,0,2,1,2713,1,passed
3744022,2,0,0,0,0,2,1,2714,1,passed
3745373,2,0,0,0,0,2,1,2715,1,passed
3746020,2,0,0,0,0,2,1,2716,1,passed
3747703,2,0,0,0,0,2,1,2717,1,passed
3748256,2,0,0,0,0,2,1,2718,1,passed
3753947,2,0,0,0,0,2,1,2719,1,passed
3758711,6,0,0,0,0,1,1,33,1,passed
3759317,2,0,0,0,0,2,1,2720,1,passed
3759971,2,0,0,0,0,2,1,2721,1,passed
3762553,2,0,0,0,0,2,1,2722,1,passed
3763332,2,0,0,0,0,2,1,2723,1,passed
3773580,2,0,0,0,0,2,1,2724,1,passed
3774091,2,0,0,0,0,2,1,2725,1,passed
3780597,2,0,0,0,0,2,1,2726,1,passed
3783922,2,0,0,0,0,2,1,2727,1,passed
3787262,2,0,0,0,0,2,1,2728,1,passed
3788123,2,0,0,0,0,2,1,2729,1,passed
3793136,0,0,0,0,0,1,1,5,1,passed
3793574,2,0,0,0,0,1,1,157,1,passed
3796354,8,0,0,0,0,1,1,23,1,passed
3796922,2,0,0,0,0,2,1,2730,1,passed
3804218,6,0,0,0,0,3,1,116,1,passed
3804451,2,0,0,0,0,2,1,2731,1,passed
3808864,2,0,0,0,0,2,1,2732,1,passed
3811043,2,0,0,0,0,2,1,2733,1,passed
3812367,2,0,0,0,0,2,1,2734,1,passed
3817473,4,0,0,0,0,2,1,2735,1,passed
3818298,2,0,0,0,0,2,1,2736,1,passed
3821908,2,0,0,0,0,2,1,2737,1,passed
3825201,110,0,0,0,0,2,2,28,2,passed
3825222,8,0,0,0,0,1,1,25,1,passed
3825595,5,0,0,0,0,1,1,4,1,passed
3828879,2,0,0,0,0,2,1,2738,1,passed
3833878,6,0,0,0,0,10,1,2927,1,passed
3836594,2,0,0,0,0,1,1,19,1,passed
3836796,588,0,327,5,0,3,1,90,1,failed
3839648,0,0,0,0,0,8,1,227,1,failed
3840531,0,0,0,0,0,1,1,108,1,passed
3880096,6,0,0,0,0,2,1,2740,1,failed
3881963,1220,0,193,23,0,6,1,156,1,failed
3882039,2,0,0,0,0,1,1,239,1,failed
3891350,0,0,0,0,0,1,1,64,1,passed
3891637,2,0,0,0,0,2,1,2741,1,passed
3894679,2,0,0,0,0,2,1,2742,1,passed
3896322,277,0,0,0,0,9,1,279,1,passed
3897340,2,0,0,0,0,2,1,2743,1,passed
3901184,2,0,0,0,0,2,1,2744,1,passed
3901330,689,0,0,3,0,10,10,136,10,passed
3902103,2,0,0,0,0,2,1,2745,1,passed
3904014,138,0,0,0,0,1,1,36,1,passed
3904467,2,0,0,0,0,2,1,2746,1,passed
3905947,2,0,0,0,0,2,1,2747,1,passed
3912570,0,0,0,0,0,1,1,38,1,passed
3913096,10,0,0,0,0,1,1,22,1,passed
3914367,2,0,0,0,0,2,1,2748,1,passed
3924144,2,0,0,0,0,2,1,2749,1,passed
3926056,2,0,0,0,0,2,1,2750,1,passed
3931500,2,0,0,0,0,2,1,2751,1,passed
3932798,62,0,0,0,0,8,1,82,1,passed
3932969,12,0,0,0,0,1,1,21,1,passed
3934972,2,0,0,0,0,2,1,2752,1,passed
3938511,2,0,0,0,0,2,1,2753,1,passed
3943964,2,0,0,0,0,2,1,2754,1,passed
3956545,2,0,0,0,0,2,1,2755,1,passed
3963449,2,0,0,0,0,2,1,2756,1,passed
3966109,2,0,0,0,0,2,1,2757,1,passed
3968866,2,0,0,0,0,2,1,2758,1,passed
3974529,2,0,0,0,0,2,1,2759,1,passed
3982378,2,0,0,0,0,2,1,2760,1,passed
3983767,2,0,0,0,0,10,1,2953,1,passed
3983775,12,0,0,0,0,6,1,900,1,passed
3985216,799,0,0,9,0,12,1,388,1,passed
3985245,0,0,0,0,0,1,1,40,1,passed
3987133,534,0,44,6,0,14,10,1156,10,failed
3987436,21,0,0,0,0,3,1,5,1,failed
3991824,4,0,0,0,0,10,1,2955,1,passed
3993182,2,0,0,0,0,2,1,2763,1,passed
3993851,2,0,0,0,0,2,1,2764,1,passed
3997288,18,0,0,0,0,1,1,75,1,passed
3998681,2,0,0,0,0,1,1,71,1,passed
4001650,255,0,111,3,0,0,1,0,1,passed
4004814,12,0,0,0,0,1,1,72,1,passed
4004887,2,0,0,0,0,1,1,848,1,passed
4006449,2,0,0,0,0,2,1,2765,1,passed
4006982,340,0,4,0,0,14,3,483,3,failed
4018961,46,0,0,0,0,1,1,42,1,passed
4020258,2,0,0,0,0,2,1,2766,1,passed
4020876,2,0,0,0,0,2,1,2767,1,passed
4021317,69,0,54,1,0,6,1,165,1,passed
4028767,2,0,0,0,0,2,1,2768,1,passed
4033365,2,0,0,0,0,2,1,2769,1,passed
4036996,2,0,0,0,0,2,1,2770,1,passed
4038822,2,0,0,0,0,2,1,2771,1,passed
4039170,62,0,0,0,0,5,3,325,3,passed
4040363,2,0,0,0,0,2,1,2772,1,passed
4044139,4,0,0,0,0,1,1,37,1,passed
4054408,2,0,0,0,0,2,1,2773,1,passed
4062608,2,0,0,0,0,2,1,2774,1,passed
4063493,2,0,0,0,0,1,1,73,1,passed
4066120,3,0,0,0,0,1,1,19,1,passed
4066163,24,0,0,0,0,2,1,20,1,passed
4066198,67,0,0,0,0,5,6,200,6,passed
4070063,18,0,0,0,0,3,1,113,1,passed
4072879,2,0,0,0,0,2,1,2775,1,passed
4076578,2,0,0,0,0,2,1,2776,1,passed
4079016,2,0,0,0,0,2,1,2777,1,passed
4093596,9,0,0,0,0,2,1,27,1,passed
4093733,2,0,0,0,0,1,1,26,1,passed
4099995,71,0,0,0,0,2,1,38,1,passed
4100829,2,0,0,0,0,2,1,2778,1,passed
4104458,2,0,0,0,0,2,1,2779,1,passed
4107656,48,0,0,0,0,1,1,21,1,passed
4111085,2,0,0,0,0,2,1,2780,1,passed
4114115,51,0,0,0,0,1,1,22,1,passed
4114693,2,0,0,0,0,2,1,2781,1,passed
4118792,2,0,0,0,0,2,1,2782,1,passed
4121668,311,0,0,0,0,3,2,41,2,passed
4123338,103,0,0,0,0,2,2,887,2,passed
4123610,2,0,0,0,0,2,1,2783,1,passed
4123675,74,0,71,0,0,10,1,230,1,failed
4123739,4,0,0,0,0,1,1,247,1,failed
4124277,210,0,0,3,0,5,5,109,5,passed
4124610,11,0,0,0,0,2,1,43,1,passed
4126032,59,0,0,0,0,2,1,44,1,failed
4134856,2,0,0,0,0,2,1,2784,1,passed
4141447,3882,0,121,4,0,37,10,3181,10,passed
4144125,3,0,0,0,0,2,2,697,2,passed
4144397,7,0,0,0,0,1,1,25,1,passed
4145542,29,0,0,0,0,1,1,32,1,passed
4146749,18,0,0,0,0,2,2,263,2,passed
4148896,2,0,0,0,0,2,1,2786,1,passed
4159925,2,0,0,0,0,2,1,2787,1,passed
4160518,2,0,0,0,0,2,1,2788,1,failed
4161567,6,0,0,0,0,1,1,27,1,failed
4162312,4,0,0,0,0,3,2,2828,2,failed
4163335,2,0,0,0,0,2,1,2790,1,failed
4163906,2,0,0,0,0,2,1,2791,1,passed
4165458,33,0,0,0,0,1,1,40,1,passed
4167966,96,0,0,0,0,5,4,230,4,passed
4168590,22,0,0,0,0,1,1,26,1,passed
4170522,2,0,0,0,0,2,1,2792,1,failed
4174867,2,0,0,0,0,2,1,2793,1,passed
4182464,2,0,0,0,0,2,1,2794,1,failed
4328048,0,0,0,0,0,1,1,11,1,passed
4346071,2,0,0,0,0,2,1,2807,1,passed
4346958,2,0,0,0,0,2,1,2808,1,passed
4351571,2,0,0,0,0,2,1,2809,1,passed
4352225,2,0,0,0,0,2,1,2810,1,passed
4352786,2,0,0,0,0,2,1,2811,1,passed
4358686,2,0,0,0,0,10,1,3008,1,passed
4358709,12,0,0,0,0,6,1,907,1,passed
4368122,2,0,0,0,0,10,1,3009,1,passed
4388947,2,0,0,0,0,2,1,2815,1,passed
4392969,2,0,0,0,0,2,1,2816,1,passed
4394189,2,0,0,0,0,2,1,2817,1,passed
4399319,2,0,0,0,0,2,1,2818,1,passed
4408386,2,0,0,0,0,2,1,2819,1,passed
4412650,2,0,0,0,0,2,1,2820,1,passed
4412819,2,0,0,0,0,1,1,6,1,passed
4412926,2,0,0,0,0,2,1,2821,1,passed
4413059,0,0,0,0,0,1,1,148,1,passed
4413143,2,0,0,0,0,2,1,2822,1,passed
4421850,2,0,0,0,0,2,1,2823,1,passed
4425271,16,0,0,0,0,1,1,17,1,passed
4427761,2,0,0,0,0,2,1,2824,1,passed
4428315,2684,0,515,16,1,35,8,431,8,failed
4449800,60,0,0,0,0,2,2,3,2,passed
4450061,2,0,0,0,0,2,1,2825,1,passed
4450575,2,0,0,0,0,2,1,2826,1,passed
4450721,0,0,0,0,0,1,1,2,1,passed
4451094,143,0,0,2,0,5,1,5,1,passed
4451999,8,0,0,0,0,2,2,11,2,passed
4452388,2,0,0,0,0,2,1,2827,1,passed
4454201,11,0,4,0,0,3,1,87,1,passed
4466949,2,0,0,0,0,2,1,2828,1,passed
4477040,2,0,0,0,0,2,1,2829,1,passed
4478343,41,0,0,0,0,1,1,36,1,passed
4478942,2,0,0,0,0,2,1,2830,1,passed
4504691,2,0,0,0,0,2,1,2836,1,passed
4517181,2,0,0,0,0,1,1,160,1,passed
4528125,56,0,0,0,0,2,1,80,1,passed
4530068,2,0,0,0,0,2,1,2837,1,passed
4532498,2,0,0,0,0,2,1,2838,1,passed
4536337,2,0,0,0,0,2,1,2839,1,passed
4543246,2,0,0,0,0,2,1,2840,1,passed
4547419,2,0,0,0,0,2,1,2841,1,passed
4552704,2,0,0,0,0,2,1,2842,1,passed
4555662,1,0,0,0,0,1,1,26,1,passed
4562280,2,0,0,0,0,2,1,2843,1,passed
4567954,144,0,0,1,0,2,1,13,1,passed
4575123,2,0,0,0,0,10,1,3045,1,passed
4575127,12,0,0,0,0,6,1,910,1,passed
4586711,4,0,0,0,0,10,1,3046,1,passed
4589898,2,0,0,0,0,2,1,2846,1,passed
4593104,2,0,0,0,0,2,1,2847,1,passed
4593919,733,0,6,1,0,20,1,523,1,passed
4604158,2,0,0,0,0,2,1,2848,1,passed
4610838,0,0,0,0,0,1,1,2837,1,passed
4611418,0,0,0,0,0,1,1,2838,1,passed
4612432,0,0,0,0,0,2,1,253,1,passed
4612731,2,0,0,0,0,2,1,2851,1,passed
4613459,23,0,0,0,0,1,1,1,1,passed
4614139,8,0,0,0,0,1,1,2,1,passed
4615151,16,0,0,0,0,1,1,3,1,passed
4615320,6,0,0,0,0,1,1,27,1,passed
4615352,0,0,0,0,0,1,1,73,1,passed
4615961,2020,0,57,4,0,31,5,595,5,failed
4616736,39,0,0,1,0,1,2,81,2,failed
4617116,183,0,0,1,0,1,2,10,2,failed
4617155,0,0,0,1,0,0,1,0,1,passed
4617437,0,0,0,0,0,1,1,75,1,passed
4620378,2,0,0,0,0,2,1,2852,1,passed
4635391,40,0,51,6,0,1,2,3,2,passed
4639169,2,0,0,0,0,2,1,2853,1,passed
4707441,2,0,0,0,0,2,1,2854,1,passed
4728729,2,0,0,0,0,2,1,2855,1,passed
4752504,2,0,0,0,0,2,1,2856,1,passed
4755138,2,0,0,0,0,2,1,2857,1,passed
4758343,2,0,0,0,0,2,1,2858,1,passed
4768662,2493,0,0,4,2,27,16,751,16,passed
4770716,4,0,0,0,0,2,1,304,1,passed
4777907,2,0,0,0,0,2,1,2859,1,passed
4782164,2,0,0,0,0,2,1,2860,1,passed
4795422,7488,0,201,16,2,84,76,1663,76,passed
4800047,2,0,0,0,0,2,1,2862,1,passed
4803324,143,0,0,1,0,5,2,141,2,passed
4806271,2,0,0,0,0,2,1,2863,1,passed
4822494,2,0,0,0,0,2,1,2864,1,passed
4828662,2,0,0,0,0,2,1,2865,1,passed
4841100,2,0,0,0,0,2,1,2866,1,passed
4850025,2,0,0,0,0,2,1,2867,1,passed
4852039,6,0,0,0,0,1,1,291,1,passed
4852914,0,0,0,1,0,0,1,0,1,passed
4856617,20528,0,592,0,0,30,1,1560,1,passed
4859638,266,0,0,0,0,2,1,2868,1,passed
4864934,2,0,0,0,0,3,1,2918,1,passed
4864939,21292,0,0,0,0,104,1,169,1,passed
4870994,11,0,0,0,0,3,1,169,1,passed
4872386,0,0,0,0,0,1,1,1,1,passed
4876251,30,0,1010,1,0,1,2,30,2,passed
4880807,2031,0,0,0,0,5,2,181,2,passed
4897136,2,0,0,0,0,10,1,3051,1,passed
4897257,11010,0,1314,0,0,52,2,234,2,passed
4900063,0,0,0,0,0,1,2,3,2,passed
4901378,0,0,0,0,0,1,1,5,1,passed
4902431,4,0,0,0,0,2,2,301,2,passed
4907355,76,0,0,1,0,3,2,40,2,passed
4908908,60,0,0,0,0,3,1,21,1,passed
4923637,32444,0,476,0,0,567,3,1005,3,passed
4923641,17538,0,476,0,0,567,1,1008,1,passed
4926185,9,0,0,0,0,3,2,205,2,passed
4950615,2,0,0,0,0,1,1,76,1,passed
4953066,15,0,0,0,0,1,1,18,1,passed
4953534,0,0,0,0,0,1,1,77,1,passed
4953895,24,0,30,2,0,0,1,0,1,passed
4955012,5,0,0,0,0,1,1,22,1,passed
4958391,18,0,0,0,0,1,1,14,1,passed
4961258,27,0,0,0,0,1,1,19,1,passed
5007171,31,0,0,0,0,1,1,20,1,passed
5017060,4,0,0,0,0,1,1,15,1,passed
5044322,2,0,0,0,0,2,1,2871,1,passed
5099685,2,0,0,0,0,10,1,3080,1,passed
5099720,12,0,0,0,0,6,1,919,1,passed
5127493,0,0,0,0,0,1,1,152,1,passed
5129080,0,0,0,0,0,1,1,153,1,passed
5129086,4,0,0,0,0,10,1,3081,1,passed
5129115,2,0,0,0,0,2,1,2874,1,passed
5129542,2,0,0,0,0,2,1,2875,1,passed
5129546,12,0,0,0,0,6,1,920,1,passed
5129847,2,0,0,0,0,10,1,3087,1,passed
5134400,155,0,0,0,0,4,3,216,3,passed
5134773,2,0,0,0,0,1,1,8,1,passed
5158049,2,0,0,0,0,2,1,2880,1,passed
5158322,2,0,0,0,0,2,1,2881,1,passed
5189880,2,0,0,0,0,2,1,2882,1,passed
5202851,2,0,0,0,0,2,1,2918,1,passed
5203291,2,0,0,0,0,2,1,2919,1,passed
5203414,40,0,0,0,0,1,1,146,1,passed
5203479,2,0,0,0,0,2,1,2920,1,passed
5203481,5,0,0,0,0,1,1,147,1,passed
5203653,2,0,0,0,0,2,1,2921,1,passed
5207244,2,0,0,0,0,2,1,2922,1,passed
5207695,2,0,0,0,0,2,1,2923,1,passed
5209549,2,0,0,0,0,2,1,2924,1,passed
5211261,7,0,0,0,0,1,1,84,1,passed
5213940,2,0,0,0,0,2,1,2925,1,passed
5223582,2,0,0,0,0,2,1,2926,1,passed
5224569,267,0,0,0,0,4,3,75,3,passed
5225707,2,0,0,0,0,2,1,2927,1,passed
5227692,2,0,0,0,0,2,1,2928,1,passed
5249639,2,0,0,0,0,2,1,2929,1,passed
5250910,319,0,69,0,0,11,3,229,3,passed
5252027,48,0,2,0,0,5,4,113,4,passed
5255555,15,0,0,0,0,4,1,234,1,failed
5255717,88,0,0,0,0,11,2,1048,2,failed
5255926,2,0,0,0,0,1,1,863,1,failed
5256246,115,0,0,0,0,10,1,221,1,failed
5256308,0,0,2,0,0,1,1,27,1,passed
5256882,2,0,0,0,0,2,1,2933,1,passed
5257810,315,0,0,0,0,2,2,311,2,passed
5257986,1390,0,0,6,0,5,1,9,1,passed
5258700,65,0,0,0,0,1,1,88,1,passed
5259609,2,0,0,0,0,2,1,2934,1,passed
5263216,2,0,0,0,0,2,1,2935,1,passed
5271190,2,0,0,0,0,2,1,2936,1,passed
5272144,2,0,0,0,0,2,1,2937,1,passed
5275322,2,0,0,0,0,2,1,2938,1,passed
5276560,2,0,0,0,0,2,1,2939,1,passed
5281364,67,0,0,0,0,6,2,40,2,passed
5282562,9,0,0,0,0,2,1,63,1,passed
5287037,15,0,0,0,0,2,1,158,1,passed
5287451,581,0,0,0,0,8,7,461,7,passed
5291416,106,0,0,0,0,13,7,370,7,passed
5291556,10,0,0,0,0,1,2,21,2,passed
5292042,2,0,0,0,0,2,1,2940,1,passed
5292989,2,0,0,0,0,2,1,2941,1,passed
5295738,11,0,0,0,0,2,1,95,1,passed
5296550,15,0,0,0,0,3,1,112,1,passed
5296748,2,0,0,0,0,2,1,2942,1,passed
5297518,2,0,0,0,0,2,1,2943,1,passed
5302117,2,0,0,0,0,2,1,2944,1,passed
5304786,2,0,0,0,0,2,1,2945,1,passed
5307711,4,0,0,0,0,3,2,2966,2,passed
5307894,2,0,0,0,0,2,1,2947,1,passed
5313548,6,0,0,0,0,3,2,869,2,passed
5315059,2,0,0,0,0,2,1,2948,1,passed
5318822,2,0,0,0,0,2,1,2949,1,passed
5320313,2,0,0,0,0,2,1,2950,1,passed
5322773,2,0,0,0,0,2,1,2951,1,passed
5325690,2,0,0,0,0,2,1,2952,1,passed
5328374,2,0,0,0,0,2,1,2953,1,passed
5330947,2,0,0,0,0,2,1,2954,1,passed
5350392,2,0,0,0,0,2,1,2955,1,passed
5358223,2,0,0,0,0,2,1,2956,1,passed
5371525,2,0,0,0,0,2,1,2957,1,passed
5376180,2,0,0,0,0,2,1,2958,1,passed
5383088,2,0,0,0,0,2,1,2959,1,passed
5387383,2,0,0,0,0,2,1,2960,1,passed
5388631,0,0,0,0,0,1,1,76,1,passed
5388807,4,0,0,0,0,1,1,14,1,passed
5390881,2,0,0,0,0,2,1,2961,1,passed
5394022,2,0,0,0,0,2,1,2962,1,passed
5394203,2,0,0,0,0,2,1,2963,1,passed
5397519,2,0,0,0,0,2,1,2964,1,passed
5400805,2,0,0,0,0,2,1,2965,1,passed
5408581,2,0,0,0,0,2,1,2966,1,passed
5413197,2,0,0,0,0,2,1,2967,1,passed
5415763,2,0,0,0,0,2,1,2968,1,passed
5418531,2,0,0,0,0,11,1,3189,1,passed
5418536,12,0,0,0,0,6,1,930,1,passed
5419108,2,0,0,0,0,3,1,3051,1,passed
5435432,2,0,0,0,0,11,1,3191,1,passed
5436064,4,0,0,0,0,2,1,2972,1,passed
5438185,151,0,0,0,0,12,5,638,5,failed
5439547,2,0,0,0,0,2,1,2973,1,passed
5443240,935,0,0,0,0,6,4,292,4,passed
5443512,13,0,0,0,0,1,1,19,1,passed
5444697,127,0,0,0,0,1,1,93,1,passed
5449349,2,0,0,0,0,2,1,2974,1,passed
5449609,2,0,0,0,0,2,1,2975,1,passed
5450641,2,0,0,0,0,2,1,2976,1,passed
5451728,2,0,0,0,0,2,1,2977,1,passed
5458945,2,0,0,0,0,2,1,2978,1,passed
5464392,0,0,0,0,0,1,1,12,1,passed
5464498,0,0,0,0,0,1,1,5,1,passed
5464686,2,0,0,0,0,2,1,2979,1,passed
5466136,2,0,0,0,0,2,1,2980,1,passed
5470345,354,0,126,7,1,6,4,254,4,failed
5471636,2,0,0,0,0,1,1,4,1,passed
5472069,0,0,0,0,0,1,1,92,1,passed
5476282,139,0,0,0,0,4,1,225,1,passed
5477857,26,0,0,0,0,1,1,116,1,passed
5478566,2,0,0,0,0,2,1,2981,1,passed
5479344,2,0,0,0,0,2,1,2982,1,passed
5479772,2,0,0,0,0,2,1,2983,1,passed
5480725,2,0,0,0,0,2,1,2984,1,passed
5490098,2,0,0,0,0,2,1,2985,1,passed
5493125,2,0,0,0,0,2,1,2986,1,passed
5494150,343,0,0,2,0,2,2,54,2,failed
5495241,0,0,0,2,0,0,1,0,1,failed
5495664,2,0,0,1,0,0,1,0,1,passed
5496110,2,0,0,0,0,2,1,2987,1,passed
5496780,45,0,0,0,0,1,1,94,1,passed
5498805,2,0,0,0,0,2,1,2989,1,passed
5500587,2,0,0,0,0,2,1,2990,1,passed
5500700,28,0,0,0,0,2,2,67,2,passed
5501618,2,0,0,0,0,2,1,2991,1,passed
5507264,2,0,0,0,0,2,1,2992,1,passed
5507832,2,0,0,0,0,2,1,2993,1,passed
5508746,2,0,0,0,0,2,1,2994,1,passed
5535065,2,0,0,0,0,2,1,2995,1,passed
5542616,2,0,0,0,0,2,1,2996,1,passed
5550445,2,0,0,0,0,2,1,2997,1,passed
5550787,2,0,0,0,0,2,1,2998,1,passed
5553911,2,0,0,0,0,2,1,2999,1,passed
5560850,2,0,0,0,0,2,1,3000,1,passed
5570256,0,0,0,0,0,1,1,16,1,passed
5570462,29,0,0,0,0,1,1,154,1,passed
5570838,84,0,3,0,0,11,1,334,1,passed
5572459,2,0,0,0,0,2,1,3001,1,passed
5575312,2,0,0,0,0,2,1,3002,1,passed
5583326,2,0,0,0,0,2,1,3003,1,passed
5591499,295,0,0,0,0,9,1,232,1,passed
5594167,147,0,0,0,0,6,1,290,1,passed
5597719,1463,0,0,12,0,10,1,8,1,passed
5601911,2,0,0,0,0,2,1,3004,1,passed
5602910,2,0,0,0,0,2,1,3005,1,passed
5613736,2,0,0,0,0,2,1,3006,1,passed
5626430,2,0,0,0,0,2,1,3007,1,passed
5630144,2,0,0,0,0,2,1,3008,1,passed
5631079,2,0,0,0,0,2,1,3009,1,passed
5634550,2,0,0,0,0,2,1,3010,1,passed
5637765,2,0,0,0,0,2,1,3011,1,passed
5650007,2,0,0,0,0,2,1,3012,1,passed
5650442,2,0,0,0,0,2,1,3013,1,passed
5650594,2,0,0,0,0,2,1,3014,1,passed
5650869,2,0,0,0,0,2,1,3015,1,passed
5655322,2,0,0,0,0,2,1,3016,1,passed
5657552,2,0,0,0,0,2,1,3017,1,passed
5657654,4,0,0,0,0,1,1,98,1,passed
5657690,136,0,0,0,0,1,1,31,1,passed
5659005,1819,0,24,6,1,28,7,725,7,failed
5659711,53,0,0,4,0,0,1,0,1,passed
5660013,2,0,0,0,0,2,1,3018,1,passed
5660657,2,0,0,0,0,2,1,3019,1,passed
5664327,2,0,0,0,0,2,1,3020,1,passed
5664955,2,0,0,0,0,2,1,3021,1,passed
5665979,2,0,0,0,0,2,1,3022,1,passed
5674865,2,0,0,0,0,2,1,3023,1,passed
5680497,8,0,0,0,0,1,1,29,1,passed
5681783,5,0,0,0,0,1,1,156,1,passed
5683717,2,0,0,0,0,2,1,3024,1,passed
5685612,2,0,0,0,0,2,1,3025,1,passed
5687080,4,0,0,0,0,1,1,5,1,passed
5687287,14,0,0,0,0,1,1,157,1,passed
5689179,7,0,0,0,0,1,1,45,1,passed
5691143,12,0,0,0,0,1,1,310,1,passed
5695510,2,0,0,0,0,2,1,3026,1,passed
5695737,2,0,0,0,0,2,1,3027,1,passed
5700145,2,0,0,0,0,2,1,3028,1,passed
5706865,2,0,0,0,0,2,1,3029,1,passed
5744904,2,0,0,0,0,2,1,3030,1,passed
5745314,2,0,0,0,0,2,1,3031,1,passed
5746949,2,0,0,0,0,2,1,3032,1,passed
5749892,2,0,0,0,0,2,1,3033,1,passed
5753977,2,0,0,0,0,1,1,158,1,passed
