tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
94144421,71,0,352,0,0,58,1,1265,1,passed
94152388,0,0,4,0,0,1,1,14,1,passed
94153790,0,0,0,0,0,1,1,91,1,passed
94153804,0,0,0,0,0,1,1,92,1,passed
94158018,4,0,0,0,0,1,1,81,1,passed
94343220,8,0,11,0,0,2,1,99,1,passed
94585621,1,0,0,0,0,2,1,101,1,passed
94769917,62,0,0,0,0,3,1,355,1,passed
94822642,3,0,2,0,0,2,1,273,1,passed
94964844,2,0,0,0,0,1,1,35,1,passed
95113208,3393,0,1675,1,1,77,2,1702,2,failed
95114108,5,0,4,0,0,4,2,309,2,failed
95177252,9,0,5,0,0,3,1,216,1,passed
95177431,61,0,32,0,0,7,1,236,1,failed
95182638,5,0,31,0,0,3,1,122,1,passed
95186144,17,0,16,0,0,2,1,428,1,passed
95190682,31,0,0,0,0,3,1,340,1,passed
95225319,155,0,0,0,0,3,1,242,1,passed
95383469,8,0,20,0,0,3,1,126,1,passed
95524426,48,0,0,0,0,2,1,292,1,passed
95561740,14,0,19,0,0,2,1,113,1,passed
95572116,12,0,0,0,0,2,1,294,1,passed
95645827,191,0,161,0,0,6,3,485,3,passed
95668403,0,2,0,0,0,1,1,96,1,passed
95681055,26,0,33,0,0,2,1,125,1,passed
95684208,0,0,0,0,0,1,1,97,1,passed
95751149,158,0,153,0,0,6,1,490,1,passed
95877449,67,0,31,0,0,7,1,239,1,passed
95889922,0,0,0,0,0,1,1,100,1,passed
95891279,67,0,31,0,0,7,1,240,1,passed
95927050,208,0,26,1,0,13,1,733,1,passed
95974481,18,0,178,0,0,2,1,128,1,passed
95987452,955,0,191,0,2,50,1,1352,1,passed
96223089,163,0,50,0,0,8,1,305,1,passed
96349195,0,0,93,0,0,1,1,141,1,passed
96358025,250,0,0,0,0,10,1,722,1,passed
96360342,13,0,4,0,0,8,1,332,1,passed
96371959,12,0,22,0,0,2,1,325,1,passed
96376118,225,0,37,0,0,30,1,1110,1,passed
96380452,34,0,30,0,0,18,1,822,1,passed
96386791,198,0,41,0,0,35,1,1329,1,passed
96429305,2,0,0,0,0,1,1,107,1,passed
96585972,16,0,33,0,0,2,1,98,1,passed
96600538,28,0,20,0,0,2,1,221,1,passed
96831764,1503,0,835,0,6,44,1,1497,1,passed
96940659,48,0,86,0,0,2,1,122,1,passed
96959137,0,0,19,0,0,2,1,125,1,passed
96959768,48,0,86,0,0,2,1,123,1,passed
97071713,32,0,5,0,0,10,1,709,1,passed
97073260,60,0,194,2,0,3,1,127,1,passed
97104303,17,0,0,0,0,3,1,420,1,passed
97106160,4,0,0,0,0,2,1,140,1,passed
97241106,17,0,81,0,0,2,1,467,1,passed
97616104,29,0,0,0,0,1,1,242,1,passed
97751025,20,0,0,0,0,2,1,111,1,passed
97753995,68,0,59,0,0,2,1,109,1,passed
97818270,68,0,0,0,0,1,1,120,1,passed
97986787,2,0,293,0,0,4,1,409,1,passed
98198595,0,0,62,0,0,1,1,42,1,passed
98225775,0,0,3,0,0,3,1,88,1,passed
98277739,15,0,0,0,0,2,1,376,1,passed
98301957,72,0,0,0,0,1,1,84,1,passed
98428102,38,0,111,0,0,3,1,174,1,passed
98457015,0,0,111,0,0,1,1,49,1,passed
98577555,56,0,44,0,0,4,1,404,1,passed
98585839,0,0,111,0,0,1,1,50,1,passed
98595218,0,0,29,0,0,2,1,127,1,passed
98729747,44,0,118,0,0,6,1,590,1,passed
98760448,35,0,92,1,0,1,1,303,1,passed
98804363,6,0,111,0,0,2,1,198,1,passed
98852617,11,0,19,0,0,3,1,206,1,passed
99141212,110,0,480,1,0,17,2,990,2,passed
99172852,47,0,53,0,0,11,1,725,1,passed
99231477,50,0,0,0,0,10,1,310,1,passed
99291641,57,0,54,0,0,4,1,231,1,passed
99315682,0,0,28,0,0,1,1,188,1,passed
99410276,165,0,0,0,0,7,1,429,1,passed
99422158,255,0,164,0,0,16,1,761,1,passed
99565324,51,0,30,0,0,5,1,613,1,passed
99615375,25,0,8,0,0,4,1,414,1,passed
99877414,1153,0,273,0,0,31,1,618,1,passed
99939156,1017,0,27,0,0,4,1,412,1,passed
100079864,2,0,0,0,0,1,1,420,1,passed
100276187,2,0,0,0,0,1,1,133,1,passed
100303462,12,0,0,0,0,1,1,106,1,passed
100303628,2,0,0,0,0,1,1,134,1,passed
100551731,52,0,152,0,0,6,1,488,1,passed
101173121,22,0,0,0,0,3,1,594,1,passed
101320405,6,0,131,0,0,2,1,140,1,passed
101374467,10,0,36,0,0,2,1,142,1,passed
101375427,8,0,0,0,0,1,1,84,1,passed
101410754,75,0,12,0,0,2,1,126,1,passed
101469318,417,0,268,0,0,26,1,1014,1,passed
101530174,0,0,87,0,0,1,1,86,1,passed
101672032,160,0,18,0,0,33,1,1318,1,passed
101672330,0,0,4,0,0,1,1,88,1,passed
101691003,930,0,343,0,0,35,4,1163,4,passed
101701845,3,0,74,0,0,2,1,143,1,passed
101717687,779,0,252,1,0,15,1,929,1,passed
101977880,383,0,24,0,0,7,1,364,1,passed
101978908,844,0,366,4,0,0,1,8,1,passed
101983967,21,0,0,0,0,4,1,366,1,passed
102015729,10,0,0,0,0,3,1,411,1,passed
102023801,14,0,20,0,0,2,1,10,1,passed
102474638,46,0,101,0,0,13,1,607,1,passed
102874394,5024,0,898,5,6,66,14,1579,14,passed
102903560,44,0,10,0,0,2,1,12,1,passed
102911642,2943,0,891,2,4,59,1,1513,1,passed
102923814,150,0,268,2,0,5,1,242,1,passed
102941305,400,0,197,0,0,19,1,342,1,passed
102950245,522,0,245,0,0,16,1,339,1,passed
102953225,28,0,20,0,0,10,1,780,1,passed
102967843,105,0,268,0,0,29,1,982,1,passed
102989537,46,0,0,0,0,2,1,129,1,passed
102995813,2,0,0,0,0,1,1,23,1,passed
103004954,19,0,4,0,1,2,1,29,1,passed
103482221,1101,0,476,1,0,33,1,1398,1,passed
103491566,300,0,214,0,0,8,1,516,1,passed
103592339,93,0,34,0,0,8,2,792,2,passed
103713685,185,0,192,0,0,14,1,519,1,passed
103741252,276,0,42,0,0,9,1,805,1,passed
104191949,2561,0,321,5,3,2,1,138,1,passed
104195817,8,0,0,0,0,2,1,110,1,passed
104210510,178,0,91,0,0,35,1,5,1,passed
104260803,496,0,36,0,0,29,1,6,1,passed
104299731,819,0,305,0,0,35,1,11,1,passed
104347669,84,0,1631,3,0,10,1,9,1,passed
104363456,31,0,28,0,0,3,1,11,1,passed
104368511,0,0,161,0,0,3,1,4,1,passed
104371048,0,0,3,0,0,1,1,5,1,passed
104371494,0,0,0,0,0,4,1,109,1,passed
104371506,0,0,0,0,0,4,1,110,1,passed
104379387,0,0,0,0,0,1,1,112,1,passed
104417461,0,0,64,0,0,2,1,12,1,passed
104773506,0,0,76,0,0,1,1,5,1,passed
105106217,135,0,0,0,0,1,1,3,1,passed
105285096,48,0,26,0,0,13,1,14,1,passed
105338806,0,0,106,0,0,3,2,11,2,passed
105345926,0,0,106,0,0,3,1,13,1,passed
105474137,4,0,0,0,0,1,1,10,1,passed
105874524,2,0,0,0,0,5,1,192,1,passed
106115782,462,0,421,3,0,42,1,17,1,passed
106163027,162,0,0,0,0,11,1,14,1,passed
106611431,120,0,0,0,0,8,1,14,1,passed
106724424,0,0,60,0,0,1,1,14,1,passed
106925451,30,0,144,0,0,3,1,20,1,passed
107235349,6,0,0,0,0,4,1,125,1,passed
107419492,0,0,65,0,0,2,1,6,1,passed
107494539,150,0,26,0,0,4,1,14,1,passed
107548228,7,0,4,0,0,2,1,15,1,passed
107554390,28,0,0,0,0,2,1,16,1,passed
107554446,7,0,4,0,0,2,1,18,1,passed
107640055,6,0,0,0,0,3,1,19,1,passed
107640620,0,0,0,0,0,4,1,119,1,passed
107640626,0,0,0,0,0,4,1,120,1,passed
108001211,2,0,0,0,0,1,1,89,1,passed
108628215,299,0,8,0,0,2,1,13,1,passed
108679177,299,0,8,0,0,2,1,14,1,passed
108728785,6,0,5,0,0,2,1,20,1,passed
108973902,143,0,58,0,0,13,1,26,1,passed
109055586,166,0,92,0,0,34,1,38,1,passed
109101958,3377,0,3572,16,5,38,1,210,1,passed
109151445,0,0,4,0,0,3,1,139,1,passed
109184967,2,0,13,0,0,2,1,28,1,passed
109212453,158,0,0,0,0,4,1,27,1,passed
109245269,830,0,0,2,0,4,1,32,1,passed
109445366,31,0,108,0,0,6,1,31,1,passed
109467427,1077,0,1581,0,1,38,1,23,1,passed
109550496,2,0,0,0,0,1,1,3,1,passed
109804986,58,0,0,0,1,6,1,219,1,passed
109964789,6,0,0,0,0,1,1,16,1,passed
110448487,2,0,0,0,0,1,1,94,1,passed
110565877,2,0,0,0,0,1,1,15,1,passed
110566630,3,0,0,0,0,1,1,17,1,passed
110588050,3,0,0,0,0,1,1,19,1,passed
110611319,94,0,16,0,0,4,1,26,1,passed
110675763,760,0,1056,1,0,216,1,276,1,passed
110743057,4,0,22,0,0,3,1,32,1,passed
110772578,386,0,119,2,0,1,1,27,1,passed
110825853,374,0,0,0,0,2,1,29,1,passed
110832600,12,0,0,0,0,2,1,31,1,passed
111472943,210,0,10,0,0,3,1,34,1,passed
111688441,1011,0,2,1,0,4,1,19,1,passed
111700875,91,0,0,0,0,2,1,22,1,passed
111775899,178,0,40,0,0,29,1,62,1,passed
111852746,31,0,0,0,0,1,1,10,1,passed
111861406,194,0,128,0,0,3,1,36,1,passed
111983604,60,0,45,0,0,2,1,36,1,passed
111987199,6,0,0,0,0,1,1,38,1,passed
112213039,102,0,60,0,0,13,1,46,1,passed
112214756,307,0,967,0,4,3,1,56,1,passed
112237757,30,0,63,0,0,3,1,42,1,passed
112393344,218,0,240,1,0,219,1,222,1,passed
112394147,0,0,0,0,0,1,1,13,1,passed
112507481,28,0,0,0,0,4,1,26,1,passed
112571932,6,0,0,0,0,1,1,46,1,passed
112572022,28,0,0,0,0,4,1,27,1,passed
112696165,2,0,3,0,0,2,1,48,1,passed
112705183,0,0,52,0,0,2,1,21,1,passed
112770936,0,0,36,0,0,2,1,22,1,passed
112784325,0,0,91,0,0,2,1,14,1,passed
112784534,0,0,36,0,0,2,1,23,1,passed
112845628,6,0,0,0,0,1,1,96,1,passed
112970660,38,0,0,0,0,12,1,58,1,passed
113058627,637,0,209,0,0,7,1,58,1,passed
113256250,0,0,70,1,0,2,1,137,1,passed
113462032,5,0,0,0,0,1,1,31,1,passed
113779057,2841,0,97,1,1,37,1,178,1,passed
113952850,504,0,341,0,0,4,1,67,1,passed
113954883,0,0,3,0,0,2,1,135,1,passed
113965234,57,0,7,0,0,3,1,57,1,passed
114021813,101,0,126,2,0,10,1,114,1,passed
114054641,69,0,206,0,0,4,1,38,1,passed
114057195,0,0,6,0,0,1,1,6,1,passed
114120539,987,0,297,0,2,8,1,81,1,passed
114184016,0,0,29,0,0,2,1,20,1,passed
114216622,0,0,4,0,0,1,1,18,1,passed
114220409,0,0,3,0,0,1,1,8,1,passed
114997349,0,0,14,0,0,1,1,16,1,passed
115440339,1153,0,0,10,4,2,1,32,1,passed
115508239,137,0,0,0,0,3,1,24,1,passed
115525305,148,0,0,0,0,2,1,10,1,passed
115575273,224,0,26,0,2,5,1,55,1,passed
115590170,477,0,16,0,1,3,1,70,1,passed
115810732,7,0,286,2,1,3,1,229,1,passed
115995659,115,0,24,0,0,2,1,27,1,passed
115999490,6,0,0,0,0,1,1,29,1,passed
116076297,0,0,2,0,0,1,1,3,1,passed
116104741,150,0,35,0,0,29,1,122,1,passed
116130909,39,0,57,1,0,3,1,68,1,passed
116323726,20,0,20,0,0,2,1,69,1,passed
116571927,6,0,16,0,0,2,1,42,1,passed
116786924,0,0,0,0,0,5,1,145,1,passed
116786937,0,0,0,0,0,5,1,146,1,passed
117015279,26,0,0,0,1,1,1,42,1,passed
117102686,75,0,47,0,0,4,1,56,1,passed
117169232,116,0,5,0,0,19,1,101,1,passed
117198910,57,0,0,0,0,4,1,131,1,passed
117254374,84,0,0,0,0,1,1,31,1,passed
117315907,36,0,0,0,0,1,1,33,1,passed
117329228,97,0,378,0,0,4,1,87,1,passed
117329642,8,0,0,0,0,1,1,35,1,passed
117334900,6,0,2,0,0,2,1,55,1,passed
117335366,100,0,0,0,0,2,1,135,1,passed
117412820,4,0,0,0,0,1,1,39,1,passed
117553245,6,0,0,0,0,1,1,32,1,passed
117719829,2,0,0,0,0,1,1,26,1,passed
118014647,4,0,0,0,0,1,1,27,1,passed
118101405,0,0,58,0,0,1,1,43,1,passed
118103147,0,0,4,0,0,1,1,23,1,passed
118116083,0,0,0,0,0,5,1,150,1,passed
118536537,2,0,0,0,0,1,1,40,1,passed
118608542,333,0,26,0,0,3,1,73,1,passed
118671221,208,0,0,0,0,2,1,75,1,passed
118771224,57,0,24,0,0,2,2,10,2,passed
118806466,28,0,0,0,0,8,1,87,1,passed
118806797,19,0,24,0,0,2,1,12,1,passed
118810185,2,0,0,0,0,1,1,41,1,passed
119173852,432,0,16,0,0,17,2,159,2,failed
119369811,1435,0,1497,10,0,2,1,59,1,passed
119496231,83,0,25,0,0,8,2,94,2,passed
119610054,4,0,0,0,0,1,1,11,1,passed
119640059,233,0,24,0,0,16,1,117,1,passed
119658380,36,0,8,0,0,9,1,37,1,passed
119673585,167,0,48,0,0,6,1,60,1,passed
119748724,10,0,0,0,0,2,1,77,1,passed
119776428,147,0,48,0,0,3,1,108,1,passed
119854417,12,0,0,0,0,2,1,89,1,passed
119857944,5,0,0,0,0,1,1,47,1,passed
119882164,6,0,0,0,0,1,1,41,1,passed
119989421,66,0,0,0,0,7,3,95,3,passed
120570715,115,0,0,0,0,15,1,90,1,passed
120605315,0,0,180,0,0,3,5,31,5,passed
121345701,82,0,287,0,0,11,2,49,2,passed
121952329,113,0,25,0,0,8,1,104,1,passed
121958969,82,0,287,0,0,11,1,51,1,passed
122444327,0,0,206,0,0,3,1,38,1,passed
122651673,44,0,4,0,0,2,5,46,5,passed
122829617,97,0,22,0,0,3,1,60,1,passed
123044467,12,0,4,0,0,2,1,51,1,passed
123184759,332,0,2,0,0,17,1,167,1,passed
123394074,39,0,14,0,0,2,1,40,1,passed
123526082,0,0,23,0,0,2,1,36,1,passed
123545246,14,0,0,0,0,4,1,101,1,passed
123564674,120,0,4,0,0,3,1,56,1,passed
123580338,445,0,68,0,0,16,1,136,1,passed
123682779,113,0,0,0,0,19,1,92,1,passed
123683348,40,0,14,0,0,2,1,42,1,passed
123683381,113,0,0,0,0,19,1,93,1,passed
123864919,290,0,186,0,0,13,1,144,1,passed
124846317,10,0,77,0,0,13,1,60,1,passed
124885663,41,0,0,0,0,1,1,17,1,passed
124886974,10,0,77,0,0,13,1,61,1,passed
125280832,61,0,0,0,0,17,1,183,1,passed
125336532,81,0,10,0,0,2,1,61,1,passed
125405098,81,0,10,0,0,2,1,62,1,passed
125705598,4,0,0,0,0,1,1,34,1,passed
125890316,29,0,40,1,0,1,1,9,1,passed
126478303,386,0,42,0,0,10,5,95,5,passed
126649187,0,0,34,0,0,2,1,39,1,passed
126928261,62,0,19,0,0,2,1,46,1,passed
126934521,0,0,30,0,0,2,1,42,1,passed
126945595,382,0,38,0,0,10,1,102,1,passed
127302714,286,0,83,0,0,3,1,48,1,passed
128416020,1142,0,680,5,0,8,1,258,1,passed
128420377,286,0,83,0,0,3,1,49,1,passed
128721214,0,0,20,0,0,1,1,53,1,passed
129421040,296,0,56,0,0,2,1,72,1,passed
129563098,109,0,781,2,0,5,1,17,1,passed
129564193,296,0,56,0,0,2,1,73,1,passed
130217128,0,0,29,0,0,1,1,56,1,passed
130288718,0,0,525,1,0,1,1,9,1,passed
130548025,1,0,0,0,0,1,1,2,1,passed
130824209,2,0,0,0,0,1,1,107,1,passed
130913653,0,0,554,1,0,2,1,69,1,passed
130976155,19,0,14,0,0,2,1,93,1,passed
130977470,1,0,0,0,0,1,1,3,1,passed
130989705,2,0,0,0,0,1,1,108,1,passed
131035422,67,0,2,0,0,2,1,11,1,passed
132043645,0,0,283,1,1,0,1,10,1,passed
132325315,1087,0,475,2,0,2,1,58,1,passed
132543392,47,0,237,0,0,10,1,131,1,passed
132578878,1,0,0,0,0,1,1,110,1,passed
132582248,34,0,18,0,0,2,1,43,1,passed
132768742,4,0,0,0,0,1,1,111,1,passed
132794107,23,0,31,0,0,2,1,44,1,passed
132839125,28,0,11,0,0,2,1,57,1,passed
133043018,127,0,114,1,0,3,1,57,1,passed
133066504,26,0,31,0,0,2,1,46,1,passed
133542499,122,0,131,0,0,26,1,187,1,passed
133587836,8,0,0,1,0,1,1,43,1,passed
133588251,122,0,131,0,0,26,1,188,1,passed
134152204,76,0,97,1,0,2,1,22,1,passed
134349311,30,0,52,0,0,2,1,17,1,passed
134809035,0,0,400,1,0,6,3,12,3,passed
134828824,34,0,17,0,0,2,1,72,1,passed
134966464,51,0,73,0,0,12,1,157,1,passed
134966928,30,0,52,0,0,2,1,18,1,passed
134967105,0,0,400,1,0,6,1,15,1,passed
135207836,25,0,161,0,0,2,1,97,1,passed
135511628,11,0,60,0,0,2,1,98,1,passed
136000421,0,0,1280,1,0,8,1,29,1,passed
136010280,36,0,221,0,0,2,1,99,1,passed
136052065,177,0,0,0,0,1,1,67,1,passed
136530253,46,0,0,0,0,3,1,87,1,passed
136934815,114,0,48,0,0,3,6,67,6,passed
137087283,386,0,212,0,0,14,1,138,1,passed
138060373,203,0,86,0,0,9,8,96,8,passed
138195502,48,0,30,0,0,3,1,74,1,passed
138268543,31,0,0,0,0,6,1,91,1,passed
138287847,1090,0,753,0,0,37,13,100,13,passed
138294622,30,0,0,0,0,7,1,137,1,passed
138547413,217,0,108,0,0,37,1,101,1,passed
138547606,98,0,82,0,0,9,1,112,1,passed
138549813,896,0,687,0,0,37,1,115,1,passed
138553411,2,0,0,0,0,1,1,16,1,passed
138563590,584,0,319,0,0,14,1,146,1,passed
138762192,20,0,0,0,0,10,1,117,1,passed
139291351,185,0,70,0,0,20,1,119,1,passed
139294915,29,0,34,0,0,2,1,58,1,passed
139619860,133,0,0,2,0,14,1,186,1,passed
140240574,294,0,135,0,0,14,1,194,1,passed
140240874,0,0,0,0,0,1,1,151,1,passed
140274470,172,0,0,0,0,11,1,189,1,passed
140322604,182,0,0,0,0,19,1,125,1,passed
140324868,118,0,50,0,0,4,1,87,1,passed
140931798,98,0,50,0,0,5,1,95,1,passed
140936615,0,0,0,0,0,5,1,160,1,passed
140941115,0,0,4362,7,7,2,1,203,1,passed
141040891,29,0,5,0,0,3,1,127,1,passed
142285873,0,0,8,0,0,1,1,8,1,passed
142323554,32,0,473,1,1,16,1,168,1,passed
142951362,412,0,0,11,0,4,1,338,1,passed
143458355,0,0,89,1,0,0,1,1,1,passed
143529038,0,0,7,0,0,1,1,3,1,passed
143558019,48,0,229,0,0,3,1,81,1,passed
143558308,8,0,0,0,0,1,1,63,1,passed
143592131,329,0,34,0,0,23,1,266,1,passed
143593461,0,0,68,1,0,1,1,10,1,passed
143593644,0,0,100,2,0,0,1,5,1,passed
143597641,11,0,5,0,0,2,1,67,1,passed
143989322,0,0,57,2,0,0,1,2,1,passed
143993446,37,0,36,0,0,2,1,65,1,passed
143995140,683,0,98,0,0,37,1,458,1,passed
143999949,0,0,81,1,0,1,1,12,1,passed
144011161,0,0,175,0,0,1,1,5,1,passed
144860058,0,0,76,1,0,0,1,1,1,passed
144861808,0,0,62,1,0,2,1,14,1,passed
145217562,107,0,246,0,0,15,1,169,1,passed
146213510,22,0,0,0,0,2,1,90,1,passed
146222276,77,0,89,0,0,2,1,74,1,passed
146224672,0,0,123,1,0,0,1,2,1,passed
146228081,50,0,0,0,0,10,1,135,1,passed
146228478,170,0,0,0,0,3,1,116,1,passed
147630657,18,0,0,0,0,6,1,133,1,passed
147633518,0,0,91,1,0,1,1,16,1,passed
147633608,0,0,67,1,0,0,1,1,1,passed
147634098,0,0,116,0,0,3,1,181,1,passed
147634216,0,0,66,1,0,0,1,1,1,passed
147634294,0,0,66,1,0,0,1,1,1,passed
149603636,0,0,83,1,0,0,1,1,1,passed
149604043,0,0,87,2,0,0,1,2,1,passed
149605268,0,0,52,1,0,1,1,18,1,passed
149605376,0,0,59,1,0,0,1,2,1,passed
149605998,0,0,45,1,0,0,1,1,1,passed
152040122,0,0,59,1,0,0,1,2,1,passed
152041232,11,0,0,0,0,4,1,165,1,passed
152212522,2,0,9,0,0,2,1,36,1,passed
152216503,0,0,71,1,0,1,1,23,1,passed
152252242,0,0,60,1,0,0,1,1,1,passed
152252537,0,0,6,0,0,1,1,24,1,passed
152533133,275,0,462,0,0,14,1,177,1,passed
152534126,0,0,79,1,0,0,1,1,1,passed
152585918,5,0,0,0,0,1,1,81,1,passed
152594441,24,0,49,0,0,2,1,46,1,passed
152626597,1,0,0,0,0,1,1,113,1,passed
152785461,342,0,384,0,0,17,1,139,1,passed
152836277,17,0,26,0,0,2,1,49,1,passed
153132428,334,0,221,0,1,19,1,153,1,passed
153270885,59,0,0,0,0,1,1,49,1,passed
153271327,622,0,352,1,0,6,1,104,1,passed
153394833,0,0,52,1,0,0,1,2,1,passed
153573823,336,0,221,1,0,19,1,156,1,passed
153742224,0,0,86,2,0,0,1,2,1,passed
153748468,1201,0,26,2,1,3,1,94,1,passed
153851649,0,0,82,1,0,0,1,3,1,passed
153935565,708,0,328,0,0,2,1,90,1,passed
154057522,0,0,17,0,0,1,1,6,1,passed
154122140,0,0,0,0,0,1,1,20,1,passed
154311028,23,0,127,1,0,2,1,17,1,passed
154593265,0,0,0,0,0,1,1,22,1,passed
154899309,510,0,367,3,1,13,1,222,1,passed
155344750,116,0,437,2,2,3,1,22,1,passed
155371000,2,0,0,0,0,1,1,52,1,passed
155380085,10,0,0,0,0,1,1,55,1,passed
155485303,0,0,9,0,0,1,1,3,1,passed
155487635,5,0,0,0,0,1,1,19,1,passed
155490470,8,0,0,0,0,3,1,87,1,passed
