tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
101491971,29,0,0,0,0,4,1,369,1,failed
101492933,7,0,0,0,0,2,2,74,2,failed
101693171,424,0,0,0,0,16,1,311,1,failed
101696301,2,0,0,0,0,1,1,89,1,failed
101719534,12,0,0,0,0,1,1,180,1,failed
101911382,347,0,0,0,0,10,1,287,1,failed
101912723,0,0,0,0,0,1,1,73,1,passed
101914395,1,0,0,0,0,1,1,47,1,passed
102419233,311,0,0,0,0,14,1,394,1,passed
102426677,1115,0,0,1,1,53,2,1176,2,passed
102461436,61,0,0,0,1,4,1,56,1,passed
102463922,25,0,0,1,0,2,1,14,1,passed
102466898,5,0,0,0,0,4,2,325,2,passed
102470457,2,0,0,0,0,1,1,91,1,passed
102879636,4,0,0,0,0,1,1,31,1,failed
103168144,4,0,0,0,0,1,1,14,1,failed
103403195,43,0,0,0,0,3,1,243,1,failed
103403402,2,0,0,0,0,1,1,63,1,failed
103403566,4,0,0,0,0,1,1,15,1,failed
103404025,1,0,0,0,0,1,1,211,1,failed
103474747,34,0,0,1,2,1,1,23,1,failed
103484155,0,0,0,0,0,1,1,32,1,failed
103664508,14,0,0,0,0,1,1,137,1,passed
103671533,13,0,0,0,0,2,1,287,1,passed
103706590,147,0,0,0,0,9,1,284,1,passed
103907991,2,0,0,0,0,1,1,65,1,failed
103916594,75,0,0,0,0,5,2,225,2,passed
103970250,5,0,0,0,0,1,1,139,1,passed
104198309,152,0,0,0,0,9,1,314,1,passed
104214045,104,0,0,0,0,21,1,718,1,failed
104371297,2,0,0,0,0,1,1,62,1,failed
104490711,2,0,0,0,0,1,1,25,1,failed
104494867,37,0,0,0,0,1,1,23,1,passed
104703064,2,0,0,0,0,1,1,12,1,passed
104969345,9,0,0,0,0,1,1,48,1,passed
105005874,9,1,0,0,0,3,1,438,1,passed
105012709,5,0,0,0,0,3,1,334,1,passed
105124164,16,0,0,0,0,7,1,241,1,passed
105359066,24,0,0,0,0,1,1,140,1,passed
105488664,16,0,0,0,0,7,1,243,1,passed
105571971,23,0,0,1,0,2,1,152,1,passed
105738128,37,0,0,0,0,10,1,14,1,passed
106096045,1275,0,0,5,0,8,1,272,1,passed
106577847,2,0,0,0,0,1,1,92,1,passed
106638832,4,0,0,0,0,2,1,158,1,passed
106800095,10,0,0,0,0,2,1,229,1,passed
107034309,10,0,0,2,0,2,1,48,1,passed
107173350,0,0,0,0,0,1,1,12,1,failed
109659163,2,0,0,0,0,1,1,15,1,passed
109997812,6,0,108,0,0,3,1,89,1,passed
110225277,22,0,0,2,0,2,1,27,1,passed
110460663,0,0,0,0,0,1,1,38,1,passed
110485212,4,0,0,0,0,1,1,189,1,passed
111034237,67,0,0,6,0,6,1,428,1,passed
111608766,87,0,0,0,0,14,2,478,2,passed
112075036,42,0,0,6,0,3,1,61,1,passed
112509918,6,0,0,0,0,2,1,284,1,passed
112914452,8,0,0,0,0,1,1,26,1,passed
113220384,14,0,0,0,0,2,1,242,1,passed
113233790,6,0,0,0,0,2,1,49,1,passed
113454621,16,0,0,1,0,2,1,50,1,passed
115168329,2,0,0,0,0,1,1,142,1,passed
115582214,109,0,0,0,0,9,1,525,1,passed
116232096,4,0,0,0,0,1,1,143,1,passed
116434320,9,0,0,0,0,1,1,134,1,passed
116742717,8,0,0,0,0,4,1,305,1,passed
116760640,2,0,0,0,0,1,1,95,1,passed
116963716,31,0,0,1,0,2,1,11,1,passed
117066042,41,0,0,1,0,7,1,400,1,passed
117342288,6,0,14,0,0,2,1,12,1,passed
117345701,3,0,0,0,0,3,1,24,1,passed
117347100,32,0,0,0,0,4,1,312,1,failed
117352198,47,0,0,0,0,2,1,294,1,passed
117531140,2,0,0,0,0,1,1,27,1,passed
117654916,4,0,0,0,0,1,1,220,1,passed
117764442,9,0,0,2,0,2,1,42,1,passed
117778021,4,0,0,0,0,1,1,221,1,passed
117792677,2,0,0,0,0,1,1,24,1,passed
117797631,19,0,0,0,0,2,1,350,1,passed
117839214,32,3,0,0,0,7,1,347,1,passed
117843405,2,0,0,0,0,1,1,97,1,passed
118418999,2,0,0,0,0,1,1,148,1,passed
118519258,8,0,0,0,0,1,1,17,1,passed
118519371,2,0,0,0,0,1,1,149,1,passed
118520754,2,0,0,0,0,1,1,43,1,passed
118738339,44,0,0,0,0,2,1,100,1,passed
118747353,4,0,0,0,0,1,1,24,1,passed
118870542,18,0,0,0,0,3,1,327,1,passed
121777862,2,0,0,0,0,1,1,64,1,passed
122388059,105,0,0,0,0,7,1,194,1,passed
122575101,59,0,0,0,0,4,1,438,1,passed
122611244,46,0,0,36,0,4,1,215,1,passed
122614168,2,0,0,0,0,1,1,146,1,failed
122615660,9,0,0,0,0,2,1,295,1,passed
122833652,2,0,0,0,0,1,1,147,1,passed
123138086,46,0,0,0,0,4,1,239,1,passed
123758354,2,0,0,0,0,1,1,25,1,passed
124273816,12,0,0,0,0,1,1,46,1,passed
124593838,2,0,0,0,0,1,1,66,1,passed
124890919,198,0,0,0,0,19,1,507,1,passed
125455650,2,0,0,0,0,1,1,150,1,passed
125616878,2,0,16,0,0,2,1,15,1,failed
125616928,2,0,0,0,0,1,1,121,1,passed
125878611,6,0,0,0,0,2,1,265,1,passed
126418740,0,0,0,0,0,1,1,74,1,passed
126439794,1166,0,0,20,6,26,6,684,6,passed
126518093,2,1,0,0,0,1,1,151,1,passed
126772243,2,0,0,0,0,1,1,24,1,passed
128085999,2,0,0,0,0,1,1,122,1,failed
128233604,2,0,0,0,0,1,1,137,1,passed
129281195,2,0,0,0,0,2,1,16,1,failed
129497407,13,0,0,0,0,2,1,298,1,failed
129509049,72,0,0,0,0,3,1,21,1,passed
130094836,38,0,0,0,0,1,1,49,1,passed
132121284,4,0,7,0,0,2,1,16,1,failed
132911233,3,0,0,0,0,3,1,182,1,passed
132916648,14,0,0,0,0,2,1,13,1,failed
132919417,10,0,0,0,0,1,1,8,1,passed
134274927,87,0,0,3,0,1,1,29,1,failed
134275014,14,0,0,0,0,3,2,456,2,failed
134583207,2,0,0,0,0,1,1,43,1,failed
139858814,10,0,0,0,0,1,1,8,1,failed
141932181,42,0,0,6,0,2,1,67,1,passed
143780795,94,0,0,0,0,8,1,411,1,passed
148351143,9,0,0,1,0,0,1,0,1,passed
149573068,0,0,0,0,0,1,1,75,1,passed
151449202,2,0,0,0,0,1,1,45,1,failed
151957201,81,0,0,0,0,4,1,171,1,passed
152120103,6,0,0,0,0,3,1,206,1,passed
156387448,2,0,0,0,0,1,1,155,1,passed
