tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34309758,0,0,0,0,0,2,1,58,1,passed
34309938,0,0,0,0,0,2,1,59,1,passed
34310235,0,0,0,0,0,2,1,58,1,passed
34353972,10,0,0,0,0,1,1,27,1,failed
34355584,3,0,0,0,0,1,1,13,1,passed
34422903,0,0,18,0,0,5,1,127,1,passed
34423609,40,0,51,1,0,4,1,123,1,passed
34470153,3,0,0,0,0,1,1,14,1,passed
34470737,15,0,0,1,0,0,1,0,1,passed
34481218,15,0,22,0,0,8,1,152,1,failed
34499871,26,0,0,0,0,1,1,1,1,passed
34499872,26,0,0,0,0,1,1,1,1,passed
34503960,0,0,129,0,0,2,2,113,2,passed
34548524,24,0,0,0,0,3,1,102,1,passed
34550168,0,0,0,0,0,2,1,172,1,passed
34550881,0,0,0,0,0,1,1,18,1,passed
34551516,0,0,0,0,0,1,1,19,1,failed
34552208,0,0,0,0,0,1,1,19,1,failed
34552807,0,0,0,0,0,2,1,175,1,passed
34554363,0,0,0,0,0,1,1,126,1,passed
34617130,8,0,0,0,0,1,1,13,1,failed
34617140,8,0,0,0,0,1,1,14,1,passed
34724975,0,0,0,0,0,2,1,62,1,passed
34762876,26,0,0,0,0,1,1,2,1,passed
34803115,0,0,4,0,0,1,1,48,1,passed
34814818,0,1,0,0,0,1,1,24,1,failed
34814994,0,0,0,0,0,1,1,25,1,passed
34814996,0,0,0,0,0,1,1,25,1,passed
34836498,0,0,14,0,0,1,1,2,1,failed
34851756,0,0,0,0,0,1,1,20,1,failed
34852443,0,0,0,0,0,1,1,26,1,passed
34955761,53,0,64,1,0,6,1,85,1,failed
34961084,0,0,6,0,0,1,1,61,1,passed
34980088,163,0,47,1,0,2,1,12,1,passed
35012054,0,0,4,0,0,1,1,10,1,passed
35012057,0,0,4,0,0,1,1,10,1,failed
35012223,78,1,0,0,0,1,1,1,1,passed
35015541,0,0,0,0,0,2,1,63,1,failed
35023395,41,0,0,0,0,1,1,2,1,failed
35023478,5,0,0,0,0,1,1,3,1,passed
35023480,5,0,0,0,0,1,1,3,1,passed
35031529,0,0,0,0,0,2,1,66,1,failed
35033943,0,0,36,0,0,4,1,59,1,passed
35060440,7,0,6,0,0,2,1,73,1,failed
35062272,0,0,159,0,0,5,1,127,1,failed
35064196,0,0,25,0,2,0,1,23,1,failed
35064614,0,0,11,0,0,1,1,12,1,failed
35066268,0,0,325,0,1,1,2,118,2,failed
35146707,0,0,27,0,0,1,1,9,1,failed
35146965,0,0,22,0,0,1,1,9,1,failed
35147096,0,0,2,0,0,1,1,10,1,failed
35147845,0,0,0,0,0,1,1,28,1,failed
35148235,141,0,96,1,0,6,1,60,1,failed
35329844,0,0,25,0,2,0,1,24,1,failed
35329891,0,0,281,0,1,1,1,120,1,failed
35332059,0,0,0,0,0,2,1,48,1,failed
35340148,0,0,0,0,0,2,1,49,1,failed
35343972,38,0,0,0,0,3,2,44,2,failed
35349461,32,0,0,0,0,3,1,46,1,failed
35403527,12,0,0,0,0,1,1,5,1,failed
35403709,5,0,0,0,0,2,1,85,1,failed
35459812,12,0,0,0,0,1,1,6,1,passed
35499325,27,0,0,0,0,2,1,86,1,passed
35531645,30,0,0,0,0,1,1,26,1,failed
35546158,23,0,0,0,0,1,1,27,1,failed
35554327,69,0,0,1,0,1,1,28,1,failed
35554881,70,0,0,1,0,1,1,29,1,passed
35555500,0,0,0,0,0,2,1,174,1,passed
35555501,0,0,0,0,0,2,1,175,1,failed
35556352,2,0,0,0,0,1,1,107,1,failed
35561787,2,0,0,0,0,5,1,229,1,failed
35567658,2,0,0,0,0,5,1,230,1,failed
35591362,2,0,0,0,0,1,1,108,1,failed
35639284,22,0,4,0,0,2,1,48,1,failed
35742950,2,0,0,0,0,1,1,109,1,failed
35833111,4,0,0,1,0,3,2,148,2,passed
35873856,0,0,0,0,0,1,1,7,1,failed
35880000,83,0,78,2,0,1,1,7,1,failed
35891567,0,0,22,0,0,3,1,15,1,failed
35923125,4,0,0,1,0,3,1,150,1,failed
35936850,23,0,13,0,0,2,1,51,1,passed
35941276,0,0,22,0,0,2,1,17,1,passed
35944165,0,0,3,0,0,1,1,9,1,passed
35944796,10,0,0,0,0,2,1,26,1,failed
36001709,0,0,21,0,0,2,1,21,1,passed
36007965,2,0,528,0,0,33,4,283,4,passed
36011945,0,0,404,0,0,22,1,42,1,passed
36048358,0,0,25,0,0,3,1,22,1,passed
36054023,0,0,21,0,0,2,1,22,1,passed
36055676,0,0,0,0,0,1,1,24,1,passed
36055850,0,0,0,0,0,1,1,30,1,passed
36056135,0,0,0,0,0,1,1,8,1,passed
36092989,83,0,100,2,0,6,1,65,1,passed
36112542,0,0,0,0,0,2,3,55,3,passed
36115250,0,0,0,0,0,1,1,34,1,passed
36115694,0,0,129,0,0,21,2,39,2,passed
36152426,0,0,0,0,0,1,1,35,1,passed
36152773,0,0,0,0,0,1,1,46,1,passed
36152774,0,0,0,0,0,1,1,46,1,passed
36153565,0,0,0,0,0,2,1,62,1,passed
36155315,0,0,0,0,0,1,1,52,1,passed
36177540,2,0,1049,0,0,55,1,307,1,passed
36250732,0,0,0,0,0,2,2,176,2,passed
36256299,0,0,0,0,0,2,1,178,1,passed
36256621,0,0,0,0,0,2,1,179,1,passed
36256631,0,0,0,0,0,2,1,180,1,passed
36261086,32,0,0,0,0,3,2,190,2,passed
36261555,0,0,0,0,0,2,1,182,1,passed
36261565,0,0,0,0,0,2,1,183,1,passed
36263462,2,0,0,0,0,3,2,280,2,passed
36263975,2,0,0,0,0,3,1,63,1,passed
36279960,0,0,28,0,0,1,1,50,1,passed
36315390,0,0,1311,0,1,2,1,77,1,passed
36415926,0,0,0,0,0,2,1,53,1,passed
36697671,0,0,0,0,0,1,1,16,1,passed
36714956,0,0,0,0,0,1,1,17,1,passed
36714957,0,0,0,0,0,1,1,17,1,passed
36716395,0,0,0,0,0,1,1,18,1,passed
36716891,0,0,0,0,0,1,1,22,1,passed
36716893,0,0,0,0,0,1,1,22,1,passed
36771858,0,0,0,0,0,1,1,23,1,passed
36771859,0,0,0,0,0,1,1,23,1,passed
36772036,0,0,0,0,0,1,1,24,1,passed
36781256,0,0,0,0,0,1,1,25,1,passed
36781257,0,0,0,0,0,1,1,25,1,passed
36877205,0,0,0,0,0,2,1,35,1,passed
36908902,10,0,12,0,0,2,1,54,1,passed
36929243,10,0,12,0,0,2,1,55,1,passed
36934164,10,0,12,0,0,4,1,92,1,passed
37019519,12,0,0,0,0,3,1,59,1,passed
37024485,0,0,0,0,0,2,1,52,1,passed
37108732,6,0,0,0,0,1,1,36,1,passed
37204521,0,0,0,0,0,4,1,312,1,passed
37204903,0,0,0,0,0,2,1,185,1,passed
37204924,0,0,0,0,0,2,1,186,1,passed
37206003,4,0,0,0,0,4,1,173,1,passed
37219659,0,0,24,0,0,1,1,26,1,passed
37219959,4,0,0,0,0,4,1,174,1,passed
37228785,66,0,56,0,0,5,1,95,1,passed
37257617,2,0,0,0,0,1,1,113,1,passed
37279427,0,0,0,0,0,2,1,53,1,passed
37289242,4,0,0,0,0,1,1,69,1,passed
37290342,2,0,0,0,0,1,1,11,1,passed
37327513,56,0,31,0,0,4,1,108,1,passed
37829010,2,0,0,0,0,1,1,115,1,passed
37867866,3,0,0,0,0,1,1,18,1,passed
37943617,5,0,12,0,0,2,1,36,1,passed
37992327,16,0,0,0,0,1,1,21,1,passed
38229184,40,0,5,0,0,5,1,92,1,passed
38270188,0,0,0,0,0,1,1,43,1,passed
38299535,40,0,5,0,0,5,1,93,1,passed
38501301,0,0,0,2,0,2,2,49,2,passed
38503783,0,0,0,0,0,2,1,180,1,passed
38594500,0,0,0,0,0,4,1,77,1,passed
38722850,1,0,0,2,0,3,1,100,1,passed
38723134,0,0,0,0,0,1,1,3,1,passed
38742677,0,0,0,0,0,1,1,18,1,passed
38745062,0,0,0,0,0,1,1,19,1,passed
38745318,0,0,0,0,0,1,1,19,1,passed
38811978,41,0,0,1,0,4,1,28,1,passed
38843725,0,0,0,0,0,1,1,21,1,passed
38860482,0,0,0,0,0,1,1,2,1,passed
38941546,0,0,0,0,0,1,1,21,1,passed
38941553,0,0,0,0,0,1,1,44,1,passed
38941721,0,0,0,0,0,1,1,3,1,passed
38942398,0,0,0,0,0,2,1,65,1,passed
38978160,5,0,0,0,0,1,1,11,1,passed
39073938,12,0,0,0,0,1,1,12,1,passed
39081371,51,0,0,0,0,4,1,6,1,passed
39081796,16,0,0,0,0,2,1,9,1,passed
39140293,17,0,0,0,0,1,1,13,1,passed
39220263,74,0,0,0,0,6,1,16,1,passed
39220544,0,0,0,0,0,1,1,27,1,passed
39220709,0,0,0,0,0,2,1,55,1,passed
39256562,13,0,0,0,0,1,1,2,1,passed
39256701,57,0,0,0,0,8,5,48,5,passed
39257810,13,0,0,0,0,1,1,3,1,passed
39262651,10,0,0,0,0,2,1,30,1,passed
39271384,36,0,0,3,0,5,1,56,1,passed
39271673,55,0,0,0,0,8,1,54,1,passed
39272555,0,0,0,0,35,0,1,4,1,passed
39282037,0,0,0,1,0,2,1,150,1,passed
39283006,36,0,0,3,0,5,1,65,1,passed
39299925,0,0,0,1,0,2,1,151,1,passed
39374020,26,0,0,0,0,1,1,5,1,passed
39450279,38,0,81,1,1,5,2,99,2,passed
39863037,0,0,3,0,0,1,1,42,1,passed
40118703,0,0,0,0,0,2,1,66,1,passed
40172936,0,0,0,0,0,4,3,111,3,passed
40473266,0,0,0,0,0,2,1,50,1,passed
40563724,0,0,0,0,0,4,1,114,1,passed
40683482,9,0,10,0,0,3,1,203,1,passed
40688079,4,1,0,0,0,4,3,233,3,passed
40763913,19,0,3,0,0,3,1,75,1,passed
40777937,0,0,0,0,0,2,2,37,2,passed
40778136,0,0,0,0,0,2,1,39,1,passed
40780574,0,2,0,0,0,2,1,39,1,passed
40787112,9,0,10,0,0,4,1,72,1,passed
40798088,0,0,0,0,0,2,2,44,2,passed
40829258,167,0,22,1,0,5,5,42,5,passed
40838844,32,0,0,0,0,5,2,40,2,passed
40839711,0,0,0,0,0,1,1,175,1,passed
40840391,0,0,0,0,0,1,1,176,1,passed
40840916,0,0,0,0,0,10,1,60,1,passed
40841106,0,0,0,0,0,2,1,44,1,passed
40878106,0,0,0,0,0,10,1,61,1,passed
40878124,0,0,0,0,0,2,1,45,1,passed
40885306,0,0,0,0,0,2,1,48,1,passed
40931437,0,0,0,0,0,12,2,107,2,passed
41016029,77,0,0,0,0,1,1,27,1,passed
41019693,11,0,0,0,0,1,1,14,1,passed
41069995,49,0,20,0,0,2,2,48,2,passed
41095188,107,0,20,0,0,3,6,52,6,passed
41100931,6,0,7,0,0,3,1,40,1,passed
41107749,0,0,0,1,0,0,1,0,1,passed
41122820,0,0,0,0,0,1,1,67,1,passed
41125062,59,0,0,0,0,6,5,114,5,passed
41128440,0,0,0,0,0,1,1,1,1,passed
41131753,19,0,33,0,0,6,1,91,1,passed
41236709,65,0,7,0,0,9,1,144,1,passed
41236784,0,0,0,0,0,1,1,179,1,passed
41364018,86,0,40,0,0,3,1,59,1,passed
41502713,8,2,0,0,0,1,1,116,1,passed
41556716,9,0,16,0,0,2,1,129,1,failed
41667541,402,0,276,3,2,3,14,45,14,passed
41671897,12,0,27,0,0,2,3,130,3,passed
41679027,684,0,538,4,0,51,15,424,15,passed
41943707,17,0,29,0,0,2,1,133,1,passed
41944573,0,0,0,1,0,0,1,2,1,passed
41987062,0,0,0,0,0,2,1,193,1,passed
41987073,0,0,0,0,0,2,1,194,1,passed
41989040,2,0,0,0,0,1,1,121,1,passed
41992389,18,0,35,0,0,7,1,150,1,passed
41993154,2,0,0,0,0,5,1,246,1,passed
42075647,221,0,47,1,0,9,1,108,1,passed
42119467,0,0,8,0,0,1,1,79,1,passed
42874317,0,0,0,0,0,2,2,70,2,passed
43339620,0,0,0,0,0,2,1,72,1,passed
43356837,9,0,0,0,0,2,2,226,2,passed
43359954,0,0,0,0,0,1,2,70,2,passed
43371646,0,0,0,0,0,1,1,103,1,passed
43428902,33,0,0,0,0,4,1,62,1,passed
43449378,0,0,0,0,0,1,1,72,1,passed
43457809,0,0,0,0,0,1,1,104,1,passed
43532009,19,0,0,0,0,9,3,243,3,passed
44079549,9,0,0,0,0,2,1,228,1,passed
44085995,16,0,3,0,0,3,1,77,1,passed
44102269,0,7,0,1,0,1,2,3,2,passed
44103587,0,0,0,0,0,2,2,68,2,passed
44206219,0,0,0,0,0,2,1,70,1,passed
44212355,0,0,0,0,0,1,1,1,1,passed
44224925,0,0,0,1,0,1,1,6,1,passed
44319083,0,0,0,0,0,13,8,256,8,passed
44444610,16,0,3,0,0,3,1,78,1,passed
44472127,2,0,0,0,0,5,1,252,1,passed
44561907,2,0,0,0,0,5,1,253,1,passed
44846361,337,0,163,3,1,8,8,104,8,passed
44931845,2,0,0,0,0,5,1,446,1,passed
44932530,0,0,0,0,0,3,2,104,2,passed
45149197,0,0,0,0,0,3,1,106,1,passed
45170179,163,0,0,8,0,14,4,124,4,passed
45170796,0,0,0,0,0,3,1,21,1,passed
45362133,258,0,99,2,0,8,1,167,1,passed
45469473,2,0,0,0,0,3,1,74,1,passed
45508038,2,0,0,0,0,3,1,75,1,passed
47032567,15,0,9,0,0,3,2,80,2,passed
47266388,15,0,9,0,0,3,2,80,2,passed
47523580,165,0,0,8,0,13,1,148,1,passed
47767999,15,0,9,0,0,3,1,82,1,passed
48523814,23,0,0,1,0,1,6,0,6,passed
48530266,17,0,0,1,0,0,1,6,1,passed
48642391,0,0,0,0,0,2,1,56,1,passed
48668891,0,0,0,0,0,2,1,58,1,passed
48705773,8,0,21,0,0,2,1,43,1,passed
48754700,8,0,21,0,0,2,1,44,1,passed
49380629,58,0,0,2,0,0,1,0,1,passed
50947643,25,0,34,0,0,6,4,204,4,passed
50960813,2,0,0,0,0,3,3,69,3,passed
50965440,0,0,0,0,0,2,2,41,2,passed
51085175,0,0,0,0,0,3,3,181,3,passed
51088647,0,0,0,0,0,1,1,76,1,passed
51091363,4,0,0,0,0,1,1,4,1,failed
51094835,3,1,24,0,0,2,2,29,2,passed
51361629,0,0,0,0,0,3,1,184,1,passed
51361722,21,0,34,0,0,5,1,173,1,passed
51399464,0,0,0,0,0,2,1,43,1,passed
51497504,2,0,0,0,0,3,1,76,1,passed
51628582,30,0,8,1,0,4,3,65,3,passed
51834562,15,0,0,0,0,4,1,23,1,passed
51972959,15,0,0,0,0,4,1,24,1,passed
52139038,29,0,32,1,0,4,1,68,1,passed
52163521,94,0,14,0,2,2,2,91,2,passed
52736299,0,0,11,0,0,1,1,53,1,passed
53633248,94,0,21,0,2,2,1,94,1,passed
53647454,0,0,0,0,0,4,1,345,1,passed
53647657,0,0,0,0,0,2,1,205,1,passed
53647661,0,0,0,0,0,2,1,206,1,passed
53648475,2,0,0,0,0,1,1,123,1,passed
53653119,2,0,0,0,0,3,2,317,2,passed
53654071,0,0,0,0,0,2,2,209,2,passed
53657135,11,0,2,0,0,2,2,56,2,passed
53657569,0,0,0,0,0,2,1,211,1,passed
53657588,0,0,0,0,0,2,1,212,1,passed
53662409,2,0,0,0,0,1,1,125,1,passed
53677569,2,0,0,0,0,3,1,77,1,passed
54592125,2,0,0,0,0,1,1,40,1,passed
55526522,0,0,0,0,0,1,1,18,1,passed
55631738,0,0,0,0,0,2,2,32,2,passed
56400432,0,0,0,0,0,1,1,19,1,passed
56415860,0,0,0,0,0,2,1,35,1,passed
56579673,0,0,0,0,0,1,1,20,1,passed
56610452,0,0,0,0,0,2,1,196,1,passed
56667048,2,0,0,0,0,1,1,37,1,passed
56668044,7,0,0,0,0,1,1,38,1,passed
56674139,0,0,0,0,0,1,1,21,1,passed
56674348,0,0,0,0,0,1,1,22,1,passed
56830707,7,0,0,0,0,1,1,39,1,passed
56837239,2,0,0,0,0,1,1,40,1,passed
57111431,4,0,0,4,0,3,3,29,3,passed
57188978,17,0,0,0,0,1,1,60,1,passed
57413354,43,0,0,1,0,14,6,213,6,passed
57415610,14,0,0,2,0,5,1,28,1,passed
57415644,17,0,0,0,0,1,1,61,1,passed
57416555,16,0,0,6,0,7,1,52,1,passed
57416843,2,0,0,0,0,1,1,62,1,passed
57433331,41,0,0,1,0,13,1,224,1,passed
57599106,2,0,0,0,0,2,1,33,1,passed
57739388,29,0,0,0,0,1,1,41,1,failed
57806187,10,0,41,0,0,2,3,52,3,passed
57908154,7,0,0,0,0,1,1,4,1,passed
58277921,37,0,39,0,0,2,1,55,1,passed
58433593,0,0,0,0,0,2,1,213,1,passed
58433645,0,0,0,0,0,2,1,214,1,passed
58436965,2,0,0,0,0,1,1,126,1,passed
58444140,2,0,0,0,0,1,1,64,1,passed
59786953,18,0,30,0,0,2,1,50,1,passed
63431821,2,0,0,0,0,1,1,38,1,passed
64260823,0,0,0,0,0,1,2,6,2,passed
64905717,15,0,18,0,0,7,1,159,1,passed
64906073,0,0,0,0,0,1,1,8,1,passed
64952861,10,0,0,0,0,1,1,13,1,passed
64955962,17,0,0,0,0,1,1,14,1,passed
65110751,1,0,48,1,0,1,1,30,1,passed
65110950,27,0,0,0,0,1,1,15,1,passed
70161984,120,0,23,1,1,2,2,71,2,passed
70291679,0,0,0,0,0,1,1,41,1,passed
72307918,14,0,71,1,0,2,1,56,1,passed
72310464,0,0,0,0,0,2,1,215,1,passed
72310483,0,0,0,0,0,2,1,216,1,passed
72324356,4,0,0,0,0,4,1,369,1,passed
74168885,6,0,0,0,0,3,1,65,1,passed
