version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8,18124716,2,0,0,0,0,1,1,195,1,passed
8,18131499,0,0,0,0,0,1,1,223,1,passed
8,18135041,0,0,0,0,0,1,1,224,1,passed
8,18137448,4,0,0,0,0,2,1,4583,1,passed
8,18193083,4,0,0,0,0,3,1,4701,1,passed
8,18220186,4,0,0,0,0,3,1,4702,1,passed
8,18221675,4,0,0,0,0,2,1,4586,1,passed
8,18236575,4,0,0,0,0,2,1,4587,1,passed
8,18256353,4,0,0,0,0,2,1,4588,1,passed
8,18264978,4,0,0,0,0,2,1,4589,1,passed
8,18274686,83,4,0,0,0,3,1,112,1,passed
8,18277363,4,0,0,0,0,2,1,4590,1,passed
8,18291788,4,0,0,0,0,2,1,4591,1,passed
8,18294224,4,0,0,0,0,2,1,4592,1,passed
8,18296722,4,0,0,0,0,2,1,4593,1,passed
8,18326263,4,0,0,0,0,2,1,4594,1,passed
8,18326890,4,0,0,0,0,2,1,4595,1,passed
8,18327868,4,0,0,0,0,2,1,4596,1,passed
8,18328906,4,0,0,0,0,2,1,4597,1,passed
8,18364513,18,0,0,0,0,4,2,4612,2,passed
8,18366370,4,0,0,0,0,2,1,4599,1,passed
8,18432033,4,0,0,0,0,2,1,4600,1,passed
8,18433860,4,0,0,0,0,2,1,4601,1,passed
8,18435557,4,0,0,0,0,2,1,4602,1,passed
8,18475255,4,0,0,0,0,2,1,4603,1,passed
8,18487126,4,0,0,0,0,2,1,4604,1,passed
8,18488437,4,0,0,0,0,2,1,4605,1,passed
8,18516568,4,0,0,0,0,2,1,4606,1,passed
8,18533660,4,0,0,0,0,2,1,4607,1,passed
8,18535156,4,0,0,0,0,2,1,4608,1,passed
8,18536462,4,0,0,0,0,2,1,4609,1,passed
8,18538041,4,0,0,0,0,2,1,4610,1,passed
8,18568000,4,0,0,0,0,2,1,4611,1,passed
8,18576824,5,0,0,0,0,1,1,43,1,passed
8,18577228,4,0,0,0,0,2,1,4612,1,passed
8,18598210,4,0,0,0,0,2,1,4613,1,passed
8,18600661,4,0,0,0,0,2,1,4614,1,passed
8,18602979,4,0,0,0,0,2,1,4615,1,passed
8,18637779,4,0,0,0,0,2,1,4616,1,passed
8,18657648,0,0,0,0,0,1,1,225,1,passed
8,18659656,4,0,0,0,0,2,1,4617,1,passed
8,18659657,4,0,0,0,0,2,1,4617,1,passed
8,18664662,4,0,0,0,0,2,1,4618,1,passed
8,18666289,131,0,0,0,0,5,2,86,2,passed
8,18672987,4,0,0,0,0,2,1,4619,1,passed
8,18675590,4,0,0,0,0,2,1,4620,1,passed
8,18677719,4,0,0,0,0,2,1,4621,1,passed
8,18687976,2,0,0,0,0,1,1,143,1,passed
8,18713640,4,0,0,0,0,2,1,4622,1,passed
8,18745703,4,0,0,0,0,2,1,4623,1,passed
8,18748928,4,0,0,0,0,2,1,4624,1,passed
8,18751412,4,0,0,0,0,2,1,4625,1,passed
8,18754605,2,0,0,0,0,1,1,2,1,passed
8,18754677,2,0,0,0,0,1,1,3,1,passed
8,18754809,4,0,0,0,0,1,1,4,1,passed
8,18754910,4,0,0,0,0,1,1,8,1,passed
8,18754945,2,0,0,0,0,1,1,8,1,passed
8,18766094,4,0,0,0,0,2,1,4626,1,passed
8,18790693,4,0,0,0,0,2,1,4627,1,passed
8,18827196,4,0,0,0,0,2,1,4628,1,passed
8,18829686,4,0,0,0,0,2,1,4629,1,passed
8,18831561,4,0,0,0,0,2,1,4630,1,passed
8,18898265,4,0,0,0,0,2,1,4631,1,passed
8,18900142,4,0,0,0,0,2,1,4632,1,passed
8,18901892,4,0,0,0,0,2,1,4633,1,passed
8,18945360,4,0,0,0,0,2,1,4634,1,passed
8,18947117,4,0,0,0,0,2,1,4635,1,passed
8,18948438,4,0,0,0,0,2,1,4636,1,passed
8,18968808,4,0,0,0,0,2,1,4637,1,passed
8,19026832,6,0,0,0,0,2,1,4638,1,passed
8,19027945,4,0,0,0,0,2,1,4639,1,passed
8,19035265,18,0,0,0,0,1,1,45,1,passed
8,19035505,277,0,0,0,0,4,1,198,1,passed
8,19042775,4,0,0,0,0,2,1,4640,1,passed
8,19060879,4,0,0,0,0,2,1,4642,1,passed
8,19063959,4,0,0,0,0,2,1,4643,1,passed
8,19078254,4,0,0,0,0,2,1,4644,1,passed
8,19131223,4,0,0,0,0,2,1,4645,1,passed
8,19133839,4,0,0,0,0,2,1,4646,1,passed
8,19152689,4,0,0,0,0,2,1,4647,1,passed
8,19152893,2,0,0,0,0,1,1,5,1,passed
8,19152916,2,0,0,0,0,1,1,9,1,passed
8,19152947,2,0,0,0,0,1,1,3,1,passed
8,19153018,2,0,0,0,0,1,1,4,1,passed
8,19167410,4,0,0,0,0,2,1,4648,1,passed
8,19187155,40,0,0,0,0,6,1,189,1,passed
8,19204391,4,0,0,0,0,2,1,4650,1,passed
8,19206283,4,0,0,0,0,2,1,4651,1,passed
8,19225155,4,0,0,0,0,2,1,4652,1,passed
8,19279227,4,0,0,0,0,2,1,4653,1,passed
8,19281582,4,0,0,0,0,2,1,4654,1,passed
8,19283666,4,0,0,0,0,2,1,4655,1,passed
8,19354281,4,0,0,0,0,2,1,4656,1,passed
8,19356337,4,0,0,0,0,2,1,4657,1,passed
8,19358328,4,0,0,0,0,2,1,4658,1,passed
8,19405074,4,0,0,0,0,2,1,4659,1,passed
8,19406801,4,0,0,0,0,2,1,4660,1,passed
8,19407907,4,0,0,0,0,2,1,4661,1,passed
8,19435456,4,0,0,0,0,2,1,4662,1,passed
8,19455404,4,0,0,0,0,2,1,4664,1,passed
8,19457026,4,0,0,0,0,2,1,4665,1,passed
8,19519733,4,0,0,0,0,2,1,4666,1,passed
8,19522348,4,0,0,0,0,2,1,4667,1,passed
8,19525031,4,0,0,0,0,2,1,4668,1,passed
8,19563432,4,0,0,0,0,2,1,4669,1,passed
8,19565699,12,0,0,0,0,1,2,46,2,passed
8,19598600,4,0,0,0,0,2,1,4670,1,passed
8,19599633,153,0,0,0,0,4,2,212,2,passed
8,19601277,4,0,0,0,0,2,1,4671,1,passed
8,19637012,4,0,0,0,0,2,1,4672,1,passed
8,19649914,1,0,0,0,0,1,1,261,1,passed
8,19673164,4,0,0,0,0,2,1,4673,1,passed
8,19675271,4,0,0,0,0,2,1,4674,1,passed
8,19702672,4,0,0,0,0,2,1,4675,1,passed
8,19750689,4,0,0,0,0,2,1,4676,1,passed
8,19753180,4,0,0,0,0,2,1,4677,1,passed
8,19759221,4,0,0,0,0,2,1,4679,1,passed
8,19826604,4,0,0,0,0,2,1,4680,1,passed
8,19828079,4,0,0,0,0,2,1,4681,1,passed
8,19877950,4,0,0,0,0,2,1,4682,1,passed
8,19879671,4,0,0,0,0,2,1,4683,1,passed
8,19880985,4,0,0,0,0,2,1,4684,1,passed
8,19904992,4,0,0,0,0,2,1,4685,1,passed
8,19921408,4,0,0,0,0,2,1,4686,1,passed
8,19927237,4,0,0,0,0,2,1,4687,1,passed
8,19929254,4,0,0,0,0,2,1,4688,1,passed
8,19965463,4,0,0,0,0,2,1,4689,1,passed
8,19967920,6,0,0,0,0,2,1,4690,1,passed
8,20076217,4,0,0,0,0,2,1,4691,1,passed
8,20079011,4,0,0,0,0,2,1,4692,1,passed
8,20080629,4,0,0,0,0,2,1,4693,1,passed
8,20131320,0,0,0,0,0,1,1,227,1,passed
8,20133474,4,0,0,0,0,2,1,4694,1,passed
8,20144586,4,0,0,0,0,2,1,4695,1,passed
8,20154052,4,0,0,0,0,2,1,4696,1,passed
8,20157189,4,0,0,0,0,2,1,4697,1,passed
8,20158454,4,0,0,0,0,2,1,4698,1,passed
8,20195420,4,0,0,0,0,2,1,4699,1,passed
8,20214352,0,0,0,0,0,1,1,25,1,passed
8,20216835,2,0,0,0,0,1,1,4,1,passed
8,20230504,103,0,0,0,0,5,6,293,6,passed
8,20230909,4,0,0,0,0,2,1,4701,1,passed
8,20231721,0,0,0,0,0,1,1,212,1,passed
8,20233720,4,0,0,0,0,2,1,4702,1,passed
8,20240266,4,0,0,0,0,2,1,4703,1,passed
8,20244181,4,0,0,0,0,2,1,4704,1,passed
8,20404066,399,0,0,2,0,5,3,56,3,passed
8,20407089,4,0,0,0,0,2,1,4705,1,passed
8,20408692,4,0,0,0,0,2,1,4706,1,passed
8,20409838,4,0,0,0,0,2,1,4707,1,passed
8,20417999,4,0,0,0,0,2,1,4708,1,passed
9,20454002,4,0,0,0,0,2,1,4709,1,passed
9,20475516,4,0,0,0,0,2,1,4710,1,passed
9,20477650,802,0,0,2,0,6,3,61,3,failed
9,20481421,0,0,2,0,0,1,1,4,1,failed
9,20488754,75,0,0,0,0,2,1,55,1,passed
9,20489336,0,0,2,0,0,1,1,5,1,passed
9,20490321,4,0,0,0,0,2,1,4711,1,passed
9,20493314,4,0,0,0,0,2,1,4712,1,passed
9,20510145,4,0,0,0,0,2,1,4713,1,passed
9,20512833,4,0,0,0,0,2,1,4714,1,passed
9,20517600,4,0,0,0,0,2,1,4715,1,passed
9,20523718,231,0,0,1,0,6,3,63,3,failed
9,20538381,2,0,0,0,0,1,1,72,1,failed
9,20539852,59,1,0,0,0,2,1,62,1,failed
9,20540236,89,0,0,0,0,3,1,81,1,failed
9,20541294,1,0,0,0,0,1,1,14,1,failed
9,20543100,40,0,0,0,0,2,2,119,2,failed
9,20548708,85,0,0,0,0,1,1,59,1,passed
9,20553463,4,0,0,0,0,2,1,4716,1,passed
9,20555972,4,0,0,0,0,2,1,4717,1,passed
9,20560515,4,0,0,0,0,2,1,4718,1,passed
9,20562150,4,0,0,0,0,2,1,4719,1,passed
9,20584038,4,0,0,0,0,2,1,4720,1,passed
9,20589242,4,0,0,0,0,2,1,4721,1,passed
9,20601048,4,0,0,0,0,2,1,4722,1,passed
9,20604695,4,0,0,0,0,2,1,4723,1,passed
9,20610800,4,0,0,0,0,2,1,4724,1,passed
9,20615962,13,0,0,0,0,1,1,60,1,passed
9,20617480,51,0,0,0,0,1,1,61,1,passed
9,20619135,4,0,0,0,0,2,1,4725,1,passed
9,20620122,0,0,326,0,0,1,2,6,2,passed
9,20624434,4,0,0,0,0,2,1,4726,1,passed
9,20630247,4,0,0,0,0,2,1,4727,1,passed
9,20633476,4,0,0,0,0,2,1,4728,1,passed
9,20634903,4,0,0,0,0,2,1,4729,1,passed
9,20639720,4,0,0,0,0,2,1,4730,1,passed
9,20643369,4,0,0,0,0,2,1,4731,1,passed
9,20647045,4,0,0,0,0,2,1,4732,1,passed
9,20710727,4,0,0,0,0,2,1,4733,1,passed
9,20714156,4,0,0,0,0,2,1,4734,1,passed
9,20716380,4,0,0,0,0,2,1,4735,1,passed
9,20726078,4,0,0,0,0,2,1,4736,1,passed
9,20759123,4,0,0,0,0,2,1,4737,1,passed
9,20789814,4,0,0,0,0,2,1,4738,1,passed
9,20792204,4,0,0,0,0,2,1,4739,1,passed
9,20793962,4,0,0,0,0,2,1,4740,1,passed
9,20822343,4,0,0,0,0,2,1,4741,1,passed
9,20843324,4,0,0,0,0,2,1,4742,1,passed
9,20844999,4,0,0,0,0,2,1,4743,1,passed
9,20852892,4,0,0,0,0,2,1,4744,1,passed
9,20869048,4,0,0,0,0,2,1,4745,1,passed
9,20880137,146,0,0,0,0,2,1,3,1,passed
9,20921844,6,0,0,0,0,2,1,4746,1,passed
9,20931605,4,0,0,0,0,2,1,4747,1,passed
9,20962560,4,0,0,0,0,2,1,4748,1,passed
9,20966523,4,0,0,0,0,2,1,4749,1,passed
9,20975941,4,0,0,0,0,2,1,4750,1,passed
9,20985556,4,0,0,0,0,2,1,4751,1,passed
9,21041276,4,0,0,0,0,2,1,4752,1,passed
9,21045127,4,0,0,0,0,2,1,4753,1,passed
9,21046609,4,0,0,0,0,2,1,4754,1,passed
9,21053824,4,0,0,0,0,2,1,4755,1,passed
9,21055414,4,0,0,0,0,2,1,4756,1,passed
9,21060164,4,0,0,0,0,2,1,4757,1,passed
9,21070821,4,0,0,0,0,2,1,4758,1,passed
9,21078414,96,0,102,2,0,3,1,230,1,passed
9,21084983,96,0,102,2,0,3,1,231,1,passed
9,21124668,4,0,0,0,0,2,1,4759,1,passed
9,21126482,4,0,0,0,0,2,1,4760,1,passed
9,21132071,4,0,0,0,0,2,1,4761,1,passed
9,21134433,4,0,0,0,0,2,1,4762,1,passed
9,21138560,4,0,0,0,0,2,1,4763,1,passed
9,21145464,4,0,0,0,0,2,1,4764,1,passed
9,21199672,4,0,0,0,0,2,1,4765,1,passed
9,21213897,4,0,0,0,0,2,1,4767,1,passed
9,21234726,4,0,0,0,0,2,1,4768,1,passed
9,21277398,4,0,0,0,0,2,1,4769,1,passed
9,21282461,4,0,0,0,0,2,1,4770,1,passed
9,21289173,4,0,0,0,0,2,1,4771,1,passed
9,21356308,4,0,0,0,0,2,1,4775,1,passed
9,21361121,4,0,0,0,0,2,1,4776,1,passed
9,21362056,0,0,0,0,0,2,1,4988,1,passed
9,21369497,4,0,0,0,0,2,1,4780,1,passed
9,21376164,44,0,3,0,0,5,1,253,1,passed
9,21388525,4,0,0,0,0,2,1,4781,1,passed
9,21395233,4,0,0,0,0,2,1,4782,1,passed
9,21409095,4,0,0,0,0,2,1,4783,1,passed
9,21416691,0,0,0,0,0,1,1,133,1,passed
9,21416827,4,0,0,0,0,2,1,4784,1,passed
9,21546343,4,0,0,0,0,2,1,4786,1,passed
9,21556172,4,0,0,0,0,2,1,4787,1,passed
9,21558845,4,0,0,0,0,2,1,4788,1,passed
9,21560594,4,0,0,0,0,2,1,4789,1,passed
9,21574687,4,0,0,0,0,2,1,4790,1,passed
9,21585604,4,0,0,0,0,2,1,4791,1,passed
9,21589885,0,0,0,0,0,1,1,4791,1,passed
9,21595812,2,0,0,0,0,1,1,26,1,passed
9,21619978,4,0,0,0,0,2,1,4793,1,passed
9,21626610,4,0,0,0,0,2,1,4795,1,passed
9,21651090,4,0,0,0,0,2,1,4796,1,passed
9,21675242,0,0,0,0,0,1,1,230,1,passed
9,21710285,4,0,0,0,0,2,1,4797,1,passed
9,21729006,4,0,0,0,0,2,1,4798,1,passed
9,21780458,4,0,0,0,0,2,1,4799,1,passed
9,21836980,4,0,0,0,0,2,1,4800,1,passed
9,21885896,4,0,0,0,0,2,1,4801,1,passed
9,21888013,4,0,0,0,0,2,1,4802,1,passed
9,22016318,31,0,0,0,0,1,1,25,1,passed
9,22079157,6,0,0,0,0,2,1,4803,1,passed
9,22080094,4,0,0,0,0,2,1,4804,1,passed
9,22080874,4,0,0,0,0,2,1,4805,1,passed
9,22091674,4,0,0,0,0,2,1,4806,1,passed
9,22123956,4,0,0,0,0,2,1,4807,1,passed
9,22126301,4,0,0,0,0,2,1,4808,1,passed
9,22151592,4,0,0,0,0,2,1,4809,1,passed
9,22175340,4,0,0,0,0,2,1,4810,1,passed
9,22205152,4,0,0,0,0,2,1,4811,1,passed
9,22208059,4,0,0,0,0,2,1,4812,1,passed
9,22245438,4,0,0,0,0,2,1,4813,1,passed
9,22289908,4,0,0,0,0,2,1,4814,1,passed
9,22302702,4,0,0,0,0,2,1,4815,1,passed
9,22323110,4,0,0,0,0,2,1,4816,1,passed
9,22348878,4,0,0,0,0,2,1,4817,1,passed
9,22363810,4,0,0,0,0,2,1,4818,1,passed
9,22364412,4,0,0,0,0,2,1,4819,1,passed
9,22427673,1580,0,0,12,0,15,1,133,1,passed
9,22430770,253,0,74,0,0,12,4,492,4,passed
9,22443267,68,0,0,0,0,4,3,362,3,passed
9,22450167,4,0,0,0,0,2,1,4820,1,passed
9,22452353,8,0,0,0,0,1,1,145,1,passed
9,22466323,4,0,0,0,0,2,1,4821,1,passed
9,22470724,4,0,0,0,0,2,1,4823,1,passed
9,22491481,4,0,0,0,0,2,1,4824,1,passed
9,22551427,4,0,0,0,0,2,1,4825,1,passed
9,22594577,15,0,0,0,0,1,1,8,1,passed
9,22599550,4,0,0,0,0,2,1,4826,1,passed
9,22607887,4,0,0,0,0,2,1,4827,1,passed
9,22629294,4,0,0,0,0,2,1,4828,1,passed
9,22634422,4,0,0,0,0,2,1,4829,1,passed
9,22636584,4,0,0,0,0,2,1,4830,1,passed
9,22655775,4,0,0,0,0,2,1,4831,1,passed
9,22712617,4,0,0,0,0,2,1,4832,1,passed
9,22717115,4,0,0,0,0,2,1,4833,1,passed
9,22719001,4,0,0,0,0,2,1,4834,1,passed
9,22737155,4,0,0,0,0,2,1,4835,1,passed
9,22793007,4,0,0,0,0,2,1,4836,1,passed
9,22795335,4,0,0,0,0,2,1,4837,1,passed
9,22815651,4,0,0,0,0,2,1,4838,1,passed
9,22849653,4,0,0,0,0,2,1,4839,1,passed
9,22851781,4,0,0,0,0,2,1,4840,1,passed
9,22853123,4,0,0,0,0,2,1,4841,1,passed
9,22865619,6,0,0,0,0,2,1,4842,1,passed
9,22895186,4,0,0,0,0,2,1,4843,1,passed
9,22896137,6,0,0,0,0,2,1,4844,1,passed
9,22897346,6,0,0,0,0,2,1,4845,1,passed
9,22898739,4,0,0,0,0,2,1,4846,1,passed
9,22900058,6,0,0,0,0,2,1,4847,1,passed
9,22901007,4,0,0,0,0,2,1,4848,1,passed
9,22915276,6,0,0,0,0,2,1,4849,1,passed
9,22972242,4,0,0,0,0,2,1,4850,1,passed
9,22973534,6,0,0,0,0,2,1,4851,1,passed
9,22976450,4,0,0,0,0,2,1,4852,1,passed
9,22978116,6,0,0,0,0,2,1,4853,1,passed
9,22979666,6,0,0,0,0,2,1,4854,1,passed
9,23000280,6,0,0,0,0,2,1,4855,1,passed
9,23056761,6,0,0,0,0,2,1,4856,1,passed
9,23058320,6,0,0,0,0,2,1,4857,1,passed
9,23060092,6,0,0,0,0,2,1,4858,1,passed
9,23062564,4,0,0,0,0,2,1,4859,1,passed
9,23064260,6,0,0,0,0,2,1,4860,1,passed
9,23068490,15,0,0,0,0,1,1,9,1,passed
9,23140127,4,0,0,0,0,2,1,4861,1,passed
9,23141689,6,0,0,0,0,2,1,4862,1,passed
9,23143522,6,0,0,0,0,2,1,4863,1,passed
9,23145136,4,0,0,0,0,2,1,4864,1,passed
9,23147499,6,0,0,0,0,2,1,4865,1,passed
9,23149384,4,0,0,0,0,2,1,4866,1,passed
9,23168077,6,0,0,0,0,2,1,4867,1,passed
9,23185520,4,0,0,0,0,2,1,4868,1,passed
9,23225876,4,0,0,0,0,2,1,4869,1,passed
9,23227330,6,0,0,0,0,2,1,4870,1,passed
9,23229086,4,0,0,0,0,2,1,4871,1,passed
9,23249253,6,0,0,0,0,2,1,4872,1,passed
9,23262407,6,0,0,0,0,2,1,4873,1,passed
9,23263334,6,0,0,0,0,2,1,4874,1,passed
9,23264499,4,0,0,0,0,2,1,4875,1,passed
9,23296129,4,0,0,0,0,2,1,4876,1,passed
9,23297698,6,0,0,0,0,2,1,4877,1,passed
9,23299485,4,0,0,0,0,2,1,4878,1,passed
9,23325981,6,0,0,0,0,2,1,4879,1,passed
9,23333643,6,0,0,0,0,2,1,4880,1,passed
9,23334681,6,0,0,0,0,2,1,4881,1,passed
9,23346923,6,0,0,0,0,2,1,4882,1,passed
9,23348040,6,0,0,0,0,2,1,4883,1,passed
9,23349247,6,0,0,0,0,2,1,4884,1,passed
9,23349931,4,0,0,0,0,2,1,4885,1,passed
9,23350982,6,0,0,0,0,2,1,4886,1,passed
9,23370337,4,0,0,0,0,2,1,4887,1,passed
9,23390423,4,0,0,0,0,2,1,4888,1,passed
9,23391283,6,0,0,0,0,2,1,4889,1,passed
9,23392227,4,0,0,0,0,2,1,4890,1,passed
9,23393403,6,0,0,0,0,2,1,4891,1,passed
9,23394387,4,0,0,0,0,2,1,4892,1,passed
9,23395392,6,0,0,0,0,2,1,4893,1,passed
9,23445738,4,0,0,0,0,2,1,4894,1,passed
9,23447093,6,0,0,0,0,2,1,4895,1,passed
9,23449037,6,0,0,0,0,2,1,4896,1,passed
9,23450572,4,0,0,0,0,2,1,4897,1,passed
9,23452102,6,0,0,0,0,2,1,4898,1,passed
9,23453813,4,0,0,0,0,2,1,4899,1,passed
9,23489556,4,0,0,0,0,2,1,4900,1,passed
9,23499245,0,0,0,0,0,1,1,26,1,passed
9,23501794,4,0,0,0,0,2,1,4901,1,passed
9,23511019,4,0,0,0,0,2,1,4902,1,passed
9,23523003,4,0,0,0,0,1,1,17,1,passed
9,23528476,6,0,0,0,0,2,1,4903,1,passed
9,23530423,6,0,0,0,0,2,1,4904,1,passed
9,23532004,6,0,0,0,0,2,1,4905,1,passed
9,23536035,6,0,0,0,0,2,1,4907,1,passed
9,23556031,4,0,0,0,0,2,1,4908,1,passed
9,23573423,4,0,0,0,0,2,1,4909,1,passed
9,23610747,4,0,0,0,0,2,1,4910,1,passed
9,23613063,6,0,0,0,0,2,1,4911,1,passed
9,23614810,6,0,0,0,0,2,1,4912,1,passed
9,23616980,4,0,0,0,0,2,1,4913,1,passed
9,23636829,4,0,0,0,0,2,1,4914,1,passed
9,23693627,4,0,0,0,0,2,1,4915,1,passed
9,23695862,6,0,0,0,0,2,1,4916,1,passed
9,23697822,6,0,0,0,0,2,1,4917,1,passed
9,23719301,4,0,0,0,0,2,1,4918,1,passed
9,23774881,4,0,0,0,0,2,1,4919,1,passed
9,23776553,6,0,0,0,0,2,1,4920,1,passed
9,23778008,6,0,0,0,0,2,1,4921,1,passed
9,23779936,4,0,0,0,0,2,1,4922,1,passed
9,23796949,4,0,0,0,0,2,1,4923,1,passed
9,23829344,4,0,0,0,0,2,1,4924,1,passed
9,23830714,6,0,0,0,0,2,1,4925,1,passed
9,23831960,6,0,0,0,0,2,1,4926,1,passed
9,23833344,4,0,0,0,0,2,1,4927,1,passed
9,23835120,4,0,0,0,0,2,1,4928,1,passed
9,23861054,4,0,0,0,0,2,1,4929,1,passed
9,23874001,504,0,0,1,0,6,1,107,1,failed
9,23878677,6,0,0,0,0,2,1,4931,1,passed
9,23879681,6,0,0,0,0,2,1,4932,1,passed
9,23880836,4,0,0,0,0,2,1,4933,1,passed
9,23913539,4,0,0,0,0,2,1,4934,1,passed
9,23930190,1,0,0,0,0,1,1,266,1,passed
9,23944099,4,0,0,0,0,2,1,4935,1,passed
9,23951833,4,0,0,0,0,2,1,4936,1,passed
9,23954645,6,0,0,0,0,2,1,4937,1,passed
9,23956051,6,0,0,0,0,2,1,4938,1,passed
9,23995212,4,0,0,0,0,2,1,4939,1,passed
9,23999492,4,0,0,0,0,2,1,4940,1,passed
9,24021591,53,0,0,0,0,2,1,15,1,passed
9,24027407,2,0,0,0,0,1,1,19,1,passed
9,24036222,4,0,0,0,0,2,1,4941,1,passed
9,24036947,20,0,0,0,0,2,1,10,1,passed
9,24041342,4,0,0,0,0,2,1,4942,1,passed
9,24050294,4,0,0,0,0,2,1,4943,1,passed
9,24082278,4,0,0,0,0,2,1,4944,1,passed
9,24121671,4,0,0,0,0,2,1,4945,1,passed
9,24124536,4,0,0,0,0,2,1,4946,1,passed
9,24126719,4,0,0,0,0,2,1,4947,1,passed
9,24200567,4,0,0,0,0,2,1,4948,1,passed
9,24286222,4,0,0,0,0,2,1,4949,1,passed
9,24291444,4,0,0,0,0,2,1,4950,1,passed
9,24345567,4,0,0,0,0,2,1,4951,1,passed
9,24347784,4,0,0,0,0,2,1,4952,1,passed
9,24397629,4,0,0,0,0,2,1,4953,1,passed
9,24399738,4,0,0,0,0,2,1,4954,1,passed
9,24401225,4,0,0,0,0,2,1,4955,1,passed
9,24402601,1571,0,0,0,0,1,1,53,1,passed
9,24419969,4,0,0,0,0,2,1,4956,1,passed
9,24470932,4,0,0,0,0,2,1,4957,1,passed
9,24473922,4,0,0,0,0,2,1,4958,1,passed
9,24475740,4,0,0,0,0,2,1,4959,1,passed
9,24479671,4,0,0,0,0,2,1,4960,1,passed
9,24497097,4,0,0,0,0,2,1,4961,1,passed
9,24504410,4,0,0,0,0,2,1,4962,1,passed
9,24556484,4,0,0,0,0,2,1,4963,1,passed
9,24559709,4,0,0,0,0,2,1,4964,1,passed
9,24561487,4,0,0,0,0,2,1,4965,1,passed
9,24586727,4,0,0,0,0,2,1,4966,1,passed
9,24612491,1571,0,0,0,0,1,1,54,1,passed
9,24621370,0,0,0,0,0,1,1,27,1,passed
9,24646437,4,0,0,0,0,2,1,4967,1,passed
9,24649135,4,0,0,0,0,2,1,4968,1,passed
9,24651551,4,0,0,0,0,2,1,4969,1,passed
9,24731516,4,0,0,0,0,2,1,4971,1,passed
9,24735997,4,0,0,0,0,2,1,4972,1,passed
9,24756995,4,0,0,0,0,2,1,4973,1,passed
9,24815319,4,0,0,0,0,2,1,4974,1,passed
9,24819262,4,0,0,0,0,2,1,4975,1,passed
9,24822371,4,0,0,0,0,2,1,4976,1,passed
9,24856730,4,0,0,0,0,2,1,4977,1,passed
9,24873807,4,0,0,0,0,2,1,4978,1,passed
9,24876749,4,0,0,0,0,2,1,4979,1,passed
9,24878461,4,0,0,0,0,2,1,4980,1,passed
9,24881389,4,0,0,0,0,2,1,4981,1,passed
9,24892054,4,0,0,0,0,2,1,4982,1,passed
9,24958518,2,0,2,0,0,2,1,16,1,passed
9,24961421,4,0,0,0,0,2,1,4983,1,passed
9,24968427,4,0,0,0,0,2,1,4984,1,passed
9,24978848,7,0,0,0,0,1,1,71,1,passed
9,24999322,4,0,0,0,0,2,1,4985,1,passed
9,25001020,4,0,0,0,0,2,1,4986,1,passed
9,25019837,4,0,0,0,0,2,1,4987,1,passed
9,25024056,4,0,0,0,0,2,1,4988,1,passed
9,25079061,8,0,0,0,0,4,2,18,2,passed
9,25081347,10,0,0,0,0,1,1,12,1,passed
9,25084437,4,0,0,0,0,2,1,4989,1,passed
9,25088793,4,0,0,0,0,2,1,4990,1,passed
9,25116339,4,0,0,0,0,2,1,4991,1,passed
9,25145896,4,0,0,0,0,2,1,4993,1,passed
9,25177526,4,0,0,0,0,2,1,4994,1,passed
9,25182822,4,0,0,0,0,2,1,4995,1,passed
9,25262979,4,0,0,0,0,2,1,4997,1,passed
9,25351290,4,0,0,0,0,2,1,4998,1,passed
9,25354093,4,0,0,0,0,2,1,4999,1,passed
9,25356550,4,0,0,0,0,2,1,5000,1,passed
9,25376040,4,0,0,0,0,2,1,5001,1,passed
9,25411841,4,0,0,0,0,2,1,5002,1,passed
9,25413139,4,0,0,0,0,2,1,5003,1,passed
9,25433700,4,0,0,0,0,2,1,5004,1,passed
9,25439908,60,0,0,0,0,3,2,1,2,passed
9,25456744,50,0,0,0,0,3,1,99,1,passed
9,25459382,0,0,0,0,0,1,1,28,1,passed
9,25462258,4,0,0,0,0,2,1,5005,1,passed
9,25464559,4,0,0,0,0,2,1,5006,1,passed
9,25466158,4,0,0,0,0,2,1,5007,1,passed
9,25471918,4,0,0,0,0,2,1,5008,1,passed
9,25480294,4,0,0,0,0,2,1,5009,1,passed
9,25535983,4,0,0,0,0,2,1,5010,1,passed
9,25539605,4,0,0,0,0,2,1,5011,1,passed
9,25542230,4,0,0,0,0,2,1,5012,1,passed
9,25600967,22,0,0,0,0,1,1,110,1,passed
9,25601768,1,0,0,0,0,1,1,14,1,passed
9,25623610,4,0,0,0,0,2,1,5013,1,passed
9,25628399,4,0,0,0,0,2,1,5014,1,passed
9,25654187,4,0,0,0,0,2,1,5015,1,passed
9,25715795,4,0,0,0,0,2,1,5016,1,passed
9,25718210,39,0,0,0,0,4,1,217,1,passed
9,25735013,4,0,0,0,0,2,1,5018,1,passed
9,25744131,4,0,0,0,0,2,1,5019,1,passed
9,25775203,4,0,0,0,0,2,1,5020,1,passed
9,25778593,4,0,0,0,0,2,1,5021,1,passed
9,25813106,4,0,0,0,0,2,1,5022,1,passed
