version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10,142985171,17,0,110,0,0,4,4,435,4,passed
10,143030379,3,0,0,0,0,2,1,43,1,passed
10,143067332,1,0,0,0,0,1,1,18,1,failed
10,143080469,4,0,24,1,0,3,1,191,1,passed
10,143320238,285,0,0,7,16,12,2,993,2,passed
10,143324602,72,0,0,0,0,5,1,531,1,passed
10,143350938,0,0,0,0,0,1,1,269,1,passed
10,143581964,0,0,0,0,0,1,1,8,1,passed
10,143948045,0,0,10,0,0,2,1,354,1,passed
10,144101853,0,0,10,0,0,2,1,355,1,passed
10,144102794,17,0,102,0,0,4,1,439,1,passed
10,144103063,0,0,0,0,0,1,1,9,1,passed
10,144112063,86,0,0,0,0,5,1,980,1,passed
10,144146113,8,0,0,0,0,2,1,8,1,passed
10,144164732,0,0,2,0,0,1,1,12,1,passed
10,144165035,0,0,20,0,1,1,1,9,1,passed
10,144419789,64,0,0,0,0,8,3,1315,3,passed
10,144440346,160,0,0,0,0,5,1,535,1,passed
10,144464648,4,0,0,0,0,1,1,184,1,passed
10,144707235,0,0,2,0,0,1,1,24,1,passed
10,144757794,4,0,0,0,0,2,1,86,1,passed
10,144976640,91,0,0,0,0,6,1,619,1,passed
10,145504066,0,0,0,1,0,0,1,1,1,passed
10,145505392,24,0,0,0,0,4,3,945,3,passed
10,145528488,0,0,44,5,0,1,1,15,1,passed
10,145529554,79,0,6,0,0,7,1,847,1,passed
10,145534393,18,0,0,0,0,1,1,26,1,failed
10,145556100,5,0,0,0,0,2,2,271,2,passed
10,145559950,2,0,0,0,0,1,1,2,1,passed
10,145565042,0,0,0,0,0,1,1,103,1,passed
10,145569555,0,0,134,0,0,2,3,51,3,passed
10,145762533,0,0,0,0,0,1,1,20,1,passed
10,145768807,0,0,0,0,0,1,1,156,1,passed
10,145781659,16,0,0,0,0,1,1,47,1,passed
10,145794841,27,0,0,0,0,2,2,272,2,passed
10,145803351,1,0,0,0,0,1,1,2,1,passed
10,145812067,0,0,0,0,0,1,1,272,1,passed
10,145820904,2,0,0,0,0,1,1,14,1,passed
10,145826760,0,0,112,0,0,2,1,54,1,passed
10,145841230,1,0,0,0,0,1,1,3,1,passed
10,145844778,1,0,0,0,0,1,1,3,1,passed
10,145855167,0,0,39,0,0,1,1,55,1,passed
10,146071963,0,0,165,6,0,2,1,68,1,passed
10,146087530,1,0,0,0,0,1,1,6,1,passed
10,146091297,1,0,0,0,0,1,1,7,1,passed
10,146341741,0,0,216,0,0,11,1,1081,1,passed
10,146341842,2,0,0,0,0,1,1,176,1,passed
10,146341922,0,0,16,0,0,3,1,204,1,passed
10,146342340,0,0,0,0,0,1,1,11,1,passed
10,146353892,3,0,0,0,0,2,3,6,3,passed
10,146354389,9,0,64,1,0,3,1,230,1,passed
10,146359379,0,0,0,0,0,1,1,4,1,passed
10,146367531,17,0,0,0,0,8,1,804,1,failed
10,146374752,1,0,0,0,0,1,1,188,1,passed
10,146384369,2,0,0,0,0,1,1,193,1,passed
10,146648984,10,0,0,0,0,3,1,230,1,passed
10,147120240,11,0,6,0,0,3,1,233,1,passed
10,147182651,29,0,0,0,0,2,2,284,2,failed
10,147210483,7,0,0,0,0,1,1,57,1,passed
10,147469816,2,0,0,0,0,1,1,29,1,passed
10,147706696,827,0,0,2,0,2,1,1155,1,passed
10,147777868,49,0,0,1,0,2,2,919,2,failed
10,147783768,4,0,0,0,0,1,1,1,1,passed
10,148046715,0,0,0,0,0,1,1,275,1,passed
10,148284584,14,0,19,0,1,3,1,76,1,passed
10,148286737,31,0,41,0,0,4,1,402,1,passed
10,148321759,108,0,0,0,0,2,1,917,1,passed
10,148327299,0,0,0,0,0,1,1,918,1,passed
10,148803830,39,0,0,1,0,1,1,3,1,failed
10,148863963,659,0,602,6,4,19,1,860,1,passed
10,149443494,0,0,377,3,0,3,1,35,1,passed
10,149472342,6,0,0,0,0,1,1,97,1,passed
10,149475499,91,0,13,2,0,3,1,78,1,passed
10,149483840,1,0,0,0,0,1,1,98,1,passed
10,149758147,0,0,0,0,0,1,1,8,1,passed
10,150018917,11,0,0,0,0,2,1,228,1,passed
10,150597315,4,0,0,0,0,2,1,230,1,passed
10,150962279,0,0,0,0,0,1,1,6,1,passed
10,150966511,0,0,0,0,0,1,1,7,1,passed
10,150967617,0,0,0,0,0,1,1,296,1,passed
10,151143558,103,0,0,0,0,1,1,3,1,passed
10,151195160,4,0,0,0,0,1,1,1,1,passed
10,151320573,0,0,0,0,0,1,1,919,1,passed
10,151496739,3,0,0,0,0,1,1,12,1,passed
10,151514996,4,0,0,0,0,2,1,79,1,passed
10,151515807,3,0,0,0,0,1,1,26,1,passed
10,151727801,58,0,0,0,0,1,1,212,1,passed
10,152336193,113,0,0,1,0,0,1,1,1,passed
10,152349995,0,0,0,0,0,1,1,6,1,passed
10,152367595,8,0,0,0,0,2,1,323,1,passed
10,152371860,2,0,0,0,0,2,1,310,1,failed
10,152374292,23,0,0,1,0,2,1,193,1,passed
10,152376345,7,0,0,0,0,1,1,78,1,failed
10,152404017,91,0,13,0,2,3,1,81,1,passed
10,152625818,0,0,0,0,0,1,1,9,1,passed
10,152626896,0,0,6,0,0,1,1,96,1,passed
10,152627744,0,0,0,0,2,0,1,3,1,passed
10,152890631,0,0,0,0,0,1,1,277,1,passed
10,152912508,5,0,0,0,0,2,1,286,1,passed
10,152934581,0,0,90,1,0,4,1,113,1,passed
10,152935009,14,0,37,4,0,1,1,104,1,passed
10,152940199,4,0,0,0,1,1,1,10,1,passed
10,152963730,27,0,0,0,0,1,1,44,1,passed
10,153096147,0,0,0,1,0,0,1,0,1,passed
10,153196682,131,0,0,1,0,1,1,256,1,passed
10,153243064,12,0,61,1,0,14,1,236,1,passed
10,153488621,0,0,91,8,0,2,1,114,1,passed
10,153489366,25,0,0,0,0,1,1,8,1,failed
10,153498373,7,0,155,19,0,5,1,214,1,passed
10,153499835,4,0,325,46,0,6,1,843,1,failed
10,153525558,10,0,76,13,0,4,1,524,1,passed
10,153574225,0,0,11,0,0,2,1,115,1,passed
10,153576779,0,0,30,1,0,2,1,132,1,passed
10,153967117,2,0,22,0,0,2,1,401,1,passed
10,153967324,11,0,13,0,0,4,1,95,1,passed
10,154156242,394,0,0,1,2,10,1,526,1,passed
10,154172626,7,0,155,19,0,5,1,226,1,passed
10,154469545,0,0,60,1,0,3,1,143,1,passed
10,154734812,0,0,0,0,0,1,1,17,1,passed
10,154738569,0,0,0,0,0,1,1,5,1,passed
10,155055100,117,0,8,1,0,13,1,1678,1,passed
10,155271721,11,0,11,0,0,3,1,546,1,passed
10,155275135,1610,0,101,15,0,150,1,4268,1,passed
10,155310937,26,0,78,1,0,4,1,195,1,passed
10,155314928,0,0,111,6,0,3,1,145,1,passed
10,155326396,2,0,0,0,0,2,1,17,1,passed
10,155863905,4,0,0,0,0,1,1,222,1,passed
10,155905326,4,0,0,0,0,1,1,39,1,passed
10,155964620,3,0,35,2,1,1,1,102,1,passed
10,156167644,0,0,0,0,0,1,1,64,1,passed
10,156227640,23,0,25,0,0,3,1,470,1,passed
10,156255666,4,0,0,0,0,1,1,223,1,passed
10,156434843,0,0,28,0,0,1,1,61,1,passed
10,156449900,1,0,34,2,0,3,1,325,1,passed
10,156451594,16,0,0,0,0,2,1,197,1,passed
10,156481370,15,0,0,0,0,1,1,22,1,passed
